date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-24,0.87,0.87,0.87,0.87,0.0,0,30000,2,26100
2015-07-27,0.88,0.88,0.88,0.88,0.01,1,30000,1,26400
2015-08-04,0.84,0.71,0.84,0.71,-0.17,-1,85000,3,66850
2015-08-05,0.71,0.76,0.76,0.71,0.05,1,355000,3,268250
2015-08-06,0.75,0.74,0.75,0.74,-0.02,-1,535000,7,400050
2015-08-07,0.72,0.75,0.75,0.72,0.01,1,105000,3,75750
2015-08-11,0.86,0.86,0.86,0.86,0.03,1,23000,1,19780
2015-08-12,0.81,0.8,0.81,0.8,-0.06,-1,73000,2,58630
2015-08-13,0.79,0.8,0.8,0.79,0.0,0,280000,3,221700
2015-08-14,0.83,0.82,0.85,0.82,0.02,1,450000,27,373400
2015-08-17,0.86,0.86,0.86,0.85,0.04,1,220000,20,188000
2015-08-18,0.83,0.83,0.83,0.83,-0.03,-1,130000,5,107900
2015-08-19,0.85,0.85,0.85,0.85,0.02,1,100000,10,85000
2015-08-20,0.7,0.75,0.75,0.7,-0.1,-1,148000,3,108600
2015-08-21,0.73,0.71,0.73,0.71,-0.04,-1,100000,10,71300
2015-08-25,0.39,0.5,0.5,0.39,-0.01,-1,221000,4,90300
2015-08-26,0.45,0.45,0.45,0.44,-0.05,-1,201000,10,90350
2015-08-27,0.56,0.59,0.6,0.56,0.14,1,111000,8,64590
2015-09-07,0.81,0.81,0.81,0.81,0.19,1,5000,2,4050
2015-09-08,0.93,1.09,1.09,0.93,0.28,1,394000,23,418370
2015-09-09,1.09,1.05,1.09,1.04,-0.04,-1,470000,14,493570
2015-09-10,0.97,0.99,1.04,0.96,-0.06,-1,275000,5,269000
2015-09-11,0.95,0.95,0.95,0.95,-0.04,-1,1000,1,950
2015-09-14,1.05,1.02,1.12,1.02,0.07,1,832000,23,910520
2015-09-15,0.98,0.96,0.98,0.94,-0.06,-1,849000,19,810530
2015-09-16,0.96,0.94,0.96,0.92,-0.02,-1,48000,6,44780
2015-09-18,1.04,1.1,1.17,1.04,0.16,1,785000,27,855750
2015-09-21,0.97,0.96,0.98,0.94,-0.14,-1,414000,17,395150
2015-09-22,1.0,1.03,1.1,0.99,0.07,1,119000,14,125860
2015-09-23,0.99,1.02,1.03,0.99,-0.01,-1,300000,9,300100
2015-09-24,0.96,0.85,0.96,0.81,-0.17,-1,173000,12,154180
2015-09-25,0.85,0.89,0.89,0.85,0.04,1,55000,4,47800
2015-09-30,0.85,0.88,0.88,0.85,-0.01,-1,41000,5,34880
2015-10-01,0.89,0.88,0.9,0.88,0.0,0,35000,5,31150
2015-10-02,0.92,0.93,0.94,0.92,0.05,1,40000,4,37200
2015-10-05,0.9,0.88,0.9,0.87,-0.05,-1,140000,5,122500
2015-10-06,0.91,0.87,0.91,0.87,-0.01,-1,155000,13,137350
2015-10-07,0.84,0.85,0.85,0.81,-0.02,-1,120000,8,99150
2015-10-08,0.84,0.72,0.84,0.72,-0.13,-1,66000,5,50050
2015-10-12,0.68,0.68,0.68,0.68,-0.04,-1,10000,1,6800
2015-10-13,0.65,0.64,0.65,0.64,-0.04,-1,40000,2,25800
2015-10-16,0.77,0.87,0.87,0.74,0.2,1,297000,16,233020
2015-10-19,0.91,0.85,0.91,0.84,-0.02,-1,325000,13,281250
2015-10-20,0.82,0.8,0.83,0.8,-0.05,-1,209000,15,170610
2015-10-21,0.8,0.8,0.8,0.78,0.0,0,65000,4,51400
2015-10-22,0.79,0.8,0.8,0.78,0.0,0,373000,10,296740
2015-10-23,0.83,0.79,0.83,0.79,-0.01,-1,292000,13,235030
2015-10-27,0.74,0.74,0.74,0.74,-0.02,-1,12000,1,8880
2015-10-28,0.72,0.71,0.72,0.71,-0.03,-1,56000,6,40260
2015-10-29,0.74,0.74,0.74,0.74,0.03,1,10000,1,7400
2015-11-03,0.69,0.7,0.7,0.69,0.06,1,15000,3,10400
2015-11-05,0.69,0.69,0.69,0.69,0.01,1,5000,1,3450
2015-11-06,0.66,0.65,0.66,0.65,-0.04,-1,25000,3,16350
2015-11-12,0.57,0.58,0.59,0.55,0.01,1,370000,5,209490
2015-11-13,0.57,0.58,0.59,0.57,0.0,0,370000,11,214940
2015-11-19,0.5,0.53,0.53,0.49,0.0,0,245000,6,121100
2015-11-20,0.55,0.63,0.63,0.55,0.1,1,240000,5,132800
2015-11-23,0.56,0.56,0.56,0.55,-0.07,-1,230000,5,128300
2015-12-02,0.42,0.42,0.42,0.42,-0.03,-1,4000,2,1680
2015-12-16,0.27,0.27,0.27,0.27,0.03,1,99000,1,26730
2015-12-17,0.27,0.27,0.27,0.27,0.0,0,63000,1,17010
2015-12-18,0.26,0.26,0.26,0.26,-0.01,-1,36000,1,9360
2015-12-21,0.21,0.21,0.21,0.21,-0.05,-1,99000,1,20790
2015-12-22,0.22,0.22,0.22,0.22,0.01,1,74000,1,16280
2015-12-24,0.21,0.21,0.21,0.21,-0.01,-1,25000,1,5250
