date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-16,0.85,0.91,0.93,0.85,0.11,1,95000,4,86550
2013-10-17,0.89,0.91,0.91,0.89,0.0,0,49000,3,43890
2013-10-18,0.92,1.04,1.07,0.92,0.13,1,226000,7,234620
2013-10-21,1.04,0.95,1.04,0.95,-0.09,-1,36000,4,34660
2013-10-23,0.94,0.94,0.94,0.94,-0.01,-1,85000,3,79900
2013-10-24,0.83,0.85,0.85,0.83,-0.09,-1,70000,4,59300
2013-10-25,0.88,0.88,0.88,0.88,0.03,1,10000,1,8800
2013-10-28,0.95,0.96,0.99,0.95,0.08,1,396000,10,381750
2013-10-29,1.0,0.93,1.0,0.93,-0.03,-1,289000,7,273820
2013-10-30,0.88,0.88,0.88,0.88,-0.05,-1,99000,1,87120
2013-10-31,0.89,0.89,0.89,0.89,0.01,1,99000,2,88110
2013-11-01,0.83,0.8,0.83,0.8,-0.09,-1,55000,2,44900
2013-11-05,0.77,0.77,0.77,0.77,0.01,1,50000,1,38500
2013-11-06,0.71,0.62,0.71,0.62,-0.15,-1,75000,4,51900
2013-11-07,0.61,0.6,0.61,0.6,-0.02,-1,354000,9,213990
2013-11-08,0.59,0.61,0.63,0.59,0.01,1,160000,4,96800
2013-11-11,0.55,0.47,0.55,0.47,-0.14,-1,422000,10,213150
2013-11-12,0.47,0.36,0.47,0.34,-0.11,-1,546000,15,211870
2013-11-13,0.44,0.46,0.49,0.44,0.1,1,451000,9,208940
2013-11-14,0.51,0.47,0.51,0.47,0.01,1,65000,4,31650
2013-11-15,0.46,0.47,0.47,0.45,0.0,0,36000,3,16520
2013-11-18,0.42,0.42,0.42,0.42,-0.05,-1,25000,1,10500
2013-11-19,0.44,0.44,0.44,0.44,0.02,1,5000,1,2200
2013-11-20,0.45,0.45,0.45,0.45,0.01,1,30000,1,13500
2013-11-21,0.4,0.4,0.4,0.4,-0.05,-1,100000,2,40000
2013-11-22,0.43,0.43,0.43,0.43,0.03,1,90000,1,38700
2013-11-25,0.46,0.46,0.46,0.46,0.03,1,83000,2,38180
2013-11-26,0.46,0.46,0.46,0.46,0.0,0,73000,3,33580
2013-11-27,0.47,0.58,0.58,0.47,0.12,1,791000,23,418880
2013-11-28,0.59,0.56,0.59,0.55,-0.02,-1,233000,8,130370
2013-11-29,0.56,0.58,0.62,0.56,0.02,1,361000,15,211160
2013-12-02,0.57,0.59,0.59,0.55,0.01,1,148000,6,85160
2013-12-03,0.58,0.57,0.58,0.57,-0.02,-1,50000,2,28800
2013-12-04,0.57,0.54,0.57,0.54,-0.03,-1,200000,7,110500
2013-12-05,0.55,0.53,0.55,0.53,-0.01,-1,21000,2,11150
2013-12-06,0.54,0.56,0.56,0.54,0.03,1,147000,4,79980
2013-12-09,0.56,0.52,0.57,0.52,-0.04,-1,148000,5,79910
2013-12-10,0.42,0.43,0.43,0.42,-0.09,-1,30000,2,12800
2013-12-11,0.43,0.43,0.43,0.43,0.0,0,20000,1,8600
2013-12-17,0.51,0.54,0.55,0.51,0.08,1,155000,8,83110
2013-12-18,0.52,0.52,0.53,0.51,-0.02,-1,180000,7,93400
2013-12-19,0.53,0.52,0.54,0.52,0.0,0,100000,5,52900
