date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-19,1.04,1.05,1.05,1.04,-0.09,-1,417000,11,436950
2013-02-20,1.02,0.92,1.03,0.92,-0.13,-1,150000,8,150200
2013-02-21,0.95,0.99,0.99,0.95,0.07,1,230000,5,219560
2013-02-22,0.98,0.99,0.99,0.98,0.0,0,175000,6,172840
2013-02-23,0.97,0.95,0.97,0.95,-0.04,-1,140000,3,134190
2013-02-25,0.98,0.99,0.99,0.97,0.04,1,50000,3,49100
2013-02-26,0.96,0.97,0.99,0.96,-0.02,-1,60000,6,58100
2013-02-27,0.99,1.0,1.0,0.99,0.03,1,11000,2,10990
2013-03-01,0.98,0.91,0.98,0.89,-0.09,-1,159000,11,145660
2013-03-04,0.88,0.93,0.93,0.88,0.02,1,106000,6,96560
2013-03-05,0.92,0.86,0.92,0.86,-0.07,-1,160000,4,138800
2013-03-06,0.83,0.82,0.83,0.82,-0.04,-1,141000,8,115720
2013-03-07,0.77,0.67,0.77,0.67,-0.15,-1,602000,18,427740
2013-03-08,0.65,0.71,0.71,0.62,0.04,1,667000,11,425820
2013-03-11,0.66,0.63,0.66,0.61,-0.08,-1,417000,21,267050
2013-03-12,0.57,0.61,0.64,0.54,-0.02,-1,688000,20,405680
2013-03-13,0.59,0.62,0.66,0.57,0.01,1,1463000,38,910120
2013-03-14,0.6,0.6,0.65,0.6,-0.02,-1,1225000,19,747580
2013-03-15,0.54,0.58,0.58,0.53,-0.02,-1,1073000,18,582440
2013-03-18,0.6,0.58,0.6,0.57,0.0,0,856000,88,500060
2013-03-19,0.56,0.59,0.59,0.56,0.01,1,911000,12,525110
2013-03-20,0.6,0.61,0.63,0.59,0.02,1,1039000,20,634160
2013-03-21,0.61,0.64,0.68,0.61,0.03,1,852000,25,538750
2013-03-22,0.58,0.6,0.61,0.58,-0.04,-1,100000,12,59310
2013-03-25,0.56,0.58,0.58,0.53,-0.02,-1,85000,9,47090
2013-03-26,0.55,0.58,0.58,0.55,0.0,0,71000,3,40660
2013-03-28,0.54,0.54,0.54,0.53,-0.02,-1,287000,13,154880
2013-03-29,0.51,0.48,0.51,0.48,-0.06,-1,223000,5,107630
2013-04-01,0.5,0.5,0.5,0.48,0.02,1,75000,5,37300
2013-04-02,0.5,0.48,0.5,0.48,-0.02,-1,70000,3,34400
2013-04-03,0.47,0.42,0.47,0.42,-0.06,-1,520000,3,229000
2013-04-09,0.47,0.5,0.51,0.47,0.05,1,204000,6,100930
2013-04-10,0.47,0.5,0.5,0.47,0.0,0,257000,4,124350
2013-04-11,0.51,0.52,0.54,0.51,0.02,1,398000,11,205600
2013-04-12,0.51,0.54,0.54,0.51,0.02,1,281000,4,150450
2013-04-15,0.53,0.49,0.53,0.49,-0.05,-1,28000,3,14270
2013-04-16,0.51,0.47,0.51,0.47,-0.02,-1,26000,3,12370
2013-04-18,0.47,0.46,0.47,0.46,-0.01,-1,265000,3,122550
2013-04-19,0.41,0.34,0.41,0.34,-0.12,-1,553000,8,224730
2013-04-22,0.33,0.32,0.33,0.28,-0.02,-1,340000,7,102380
2013-04-23,0.33,0.31,0.33,0.31,-0.01,-1,13000,2,4090
2013-04-24,0.28,0.28,0.28,0.28,-0.03,-1,6000,1,1680
2013-04-25,0.28,0.29,0.29,0.28,0.01,1,416000,5,119650
2013-04-26,0.29,0.31,0.31,0.29,0.02,1,298000,5,87520
2013-04-29,0.32,0.31,0.32,0.31,0.0,0,323000,6,100230
2013-04-30,0.28,0.29,0.29,0.27,-0.02,-1,176000,6,49250
2013-05-02,0.27,0.25,0.27,0.25,-0.04,-1,335000,3,90250
2013-05-03,0.23,0.27,0.28,0.23,0.02,1,174000,6,42900
2013-05-06,0.27,0.28,0.29,0.27,0.01,1,614000,11,171610
2013-05-07,0.27,0.26,0.27,0.26,-0.02,-1,429000,9,114340
2013-05-08,0.25,0.26,0.26,0.25,0.0,0,164000,4,41100
2013-05-09,0.21,0.17,0.21,0.17,-0.09,-1,534000,10,94120
2013-05-10,0.16,0.16,0.16,0.15,-0.01,-1,933000,11,144920
2013-05-13,0.14,0.14,0.15,0.14,-0.02,-1,1011000,11,146490
2013-05-14,0.13,0.13,0.13,0.13,-0.01,-1,495000,5,64350
2013-05-15,0.13,0.11,0.13,0.11,-0.02,-1,1093000,16,132150
2013-05-16,0.11,0.11,0.13,0.11,0.0,0,557000,11,68750
2013-05-17,0.11,0.11,0.11,0.11,0.0,0,198000,3,21780
2013-05-20,0.11,0.11,0.11,0.11,0.0,0,495000,6,54450
2013-05-21,0.09,0.09,0.09,0.09,-0.02,-1,200000,5,18000
2013-05-23,0.1,0.1,0.1,0.1,0.01,1,1000,1,100
2013-05-24,0.11,0.11,0.11,0.11,0.01,1,300000,6,33000
2013-06-04,0.08,0.08,0.08,0.08,-0.03,-1,99000,1,7920
2013-06-05,0.07,0.07,0.07,0.07,-0.01,-1,99000,1,6930
2013-06-06,0.09,0.09,0.09,0.09,0.02,1,350000,6,31500
2013-06-07,0.1,0.1,0.1,0.1,0.01,1,5000,1,500
2013-06-14,0.04,0.04,0.04,0.04,-0.04,-1,674000,9,26960
2013-06-17,0.03,0.03,0.03,0.03,-0.01,-1,99000,1,2970
2013-06-18,0.03,0.03,0.03,0.03,0.0,0,99000,1,2970
2013-06-19,0.07,0.07,0.07,0.07,0.04,1,50000,1,3500
2013-06-21,0.06,0.06,0.06,0.06,0.0,0,100000,3,6000
2013-06-25,0.06,0.06,0.06,0.06,0.0,0,50000,1,3000
2013-07-08,0.04,0.04,0.04,0.04,0.0,0,49000,1,1960
2013-07-16,0.01,0.01,0.01,0.01,0.0,0,1314000,11,13140
2013-07-22,0.01,0.01,0.01,0.01,0.0,0,199000,6,1990
2013-07-24,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
