date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-07,0.64,0.64,0.64,0.64,-0.09,-1,2000,1,1280
2012-05-14,0.51,0.51,0.51,0.51,-0.03,-1,50000,1,25500
2012-05-22,0.43,0.43,0.43,0.43,-0.01,-1,50000,1,21500
2012-06-21,0.38,0.38,0.38,0.38,0.05,1,2000,1,760
2012-07-06,0.48,0.48,0.48,0.48,0.07,1,44000,1,21120
2012-07-09,0.44,0.44,0.44,0.44,-0.04,-1,44000,1,19360
2012-08-03,0.23,0.23,0.23,0.23,0.0,0,2000,1,460
2012-08-14,0.28,0.28,0.28,0.28,-0.03,-1,2000,1,560
2012-08-24,0.25,0.25,0.25,0.25,-0.01,-1,2000,1,500
2012-08-28,0.2,0.2,0.2,0.2,-0.04,-1,2000,1,400
2012-09-18,0.16,0.16,0.16,0.16,-0.01,-1,2000,1,320
2012-10-02,0.09,0.09,0.09,0.09,0.0,0,3000,1,270
2012-10-03,0.14,0.14,0.14,0.14,0.05,1,5000,1,700
2012-10-04,0.15,0.15,0.15,0.15,0.01,1,10000,1,1500
2012-10-05,0.18,0.18,0.18,0.18,0.03,1,10000,1,1800
2012-10-18,0.23,0.22,0.23,0.22,0.05,1,12000,2,2660
2012-10-19,0.14,0.17,0.17,0.14,-0.05,-1,22000,2,3680
2012-10-23,0.12,0.09,0.12,0.09,-0.07,-1,30000,3,3300
2012-10-29,0.01,0.01,0.01,0.01,-0.03,-1,10000,1,100
