date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-14,0.82,0.82,0.82,0.82,0.07,1,116000,4,95120
2016-06-15,0.75,1.02,1.03,0.75,0.2,1,613000,16,566670
2016-06-16,0.93,0.94,0.94,0.92,-0.08,-1,496000,9,460380
2016-06-17,0.93,0.93,0.93,0.93,-0.01,-1,20000,2,18600
2016-06-23,1.04,1.04,1.04,1.04,0.01,1,20000,1,20800
2016-06-24,0.98,0.86,0.98,0.86,-0.18,-1,40000,2,36800
2016-06-28,1.02,1.02,1.02,1.02,0.08,1,135000,3,137700
2016-06-29,1.03,0.98,1.03,0.98,-0.04,-1,155000,4,157400
2016-06-30,1.1,1.06,1.1,1.05,0.08,1,40000,3,42600
2016-07-01,1.05,1.03,1.05,1.03,-0.03,-1,30000,2,31100
2016-07-04,0.95,0.95,0.95,0.95,-0.08,-1,10000,1,9500
2016-07-05,1.04,1.02,1.05,1.02,0.07,1,71000,3,73880
2016-07-06,0.96,0.97,0.97,0.96,-0.05,-1,108000,3,103780
2016-07-07,1.05,1.05,1.05,1.05,0.08,1,60000,2,63000
2016-07-11,1.01,1.0,1.01,1.0,-0.05,-1,140000,3,140600
2016-07-12,1.05,1.04,1.05,1.04,0.04,1,150000,5,157000
2016-07-13,1.04,1.04,1.05,1.03,0.0,0,155000,7,161950
2016-07-14,1.08,1.07,1.08,1.05,0.03,1,683000,33,725640
2016-07-15,1.11,1.12,1.14,1.09,0.05,1,632000,32,702080
2016-07-18,1.11,1.17,1.2,1.1,0.05,1,1333000,19,1520850
2016-07-19,1.14,1.11,1.15,1.07,-0.06,-1,1361000,37,1509360
2016-07-20,1.06,1.01,1.09,1.01,-0.1,-1,102000,11,108280
2016-07-21,0.97,0.91,0.97,0.91,-0.1,-1,103000,12,96270
2016-07-22,0.88,0.9,0.95,0.84,-0.01,-1,278000,19,255940
2016-07-25,0.89,0.84,0.89,0.84,-0.06,-1,178000,8,156500
2016-07-26,0.76,0.78,0.8,0.75,-0.06,-1,90000,8,69700
2016-07-27,0.78,0.81,0.88,0.78,0.03,1,117000,14,98090
2016-07-28,0.79,0.76,0.79,0.75,-0.05,-1,81000,8,62090
2016-07-29,0.76,0.75,0.76,0.75,-0.01,-1,31000,2,23260
2016-08-01,0.85,0.81,0.85,0.8,0.06,1,60000,5,49700
2016-08-02,0.77,0.77,0.77,0.77,-0.04,-1,9000,1,6930
2016-08-03,0.75,0.75,0.75,0.75,-0.02,-1,11000,1,8250
2016-08-04,0.75,0.73,0.75,0.73,-0.02,-1,58000,3,42740
2016-08-05,0.7,0.7,0.7,0.7,-0.03,-1,20000,1,14000
2016-08-08,0.63,0.59,0.63,0.59,-0.11,-1,40000,4,24420
2016-08-09,0.57,0.58,0.63,0.56,-0.01,-1,130000,8,77520
2016-08-10,0.57,0.54,0.57,0.54,-0.04,-1,112000,7,62460
2016-08-11,0.51,0.41,0.51,0.4,-0.13,-1,286000,7,130360
2016-08-12,0.41,0.4,0.41,0.37,-0.01,-1,162000,6,65960
2016-08-15,0.34,0.31,0.34,0.31,-0.09,-1,128000,4,41020
2016-08-16,0.34,0.34,0.34,0.34,0.03,1,8000,1,2720
2016-08-22,0.3,0.3,0.3,0.3,-0.01,-1,100000,1,30000
2016-08-23,0.3,0.3,0.3,0.3,0.0,0,200000,1,60000
2016-08-24,0.34,0.34,0.34,0.34,0.04,1,10000,1,3400
2016-08-25,0.3,0.32,0.32,0.3,-0.02,-1,427000,5,133350
2016-08-26,0.3,0.3,0.3,0.3,-0.02,-1,347000,2,104100
2016-08-29,0.3,0.3,0.3,0.3,0.0,0,100000,1,30000
2016-08-30,0.28,0.28,0.28,0.28,-0.02,-1,30000,1,8400
2016-08-31,0.25,0.25,0.25,0.25,-0.03,-1,165000,2,41250
2016-09-05,0.16,0.16,0.16,0.16,0.0,0,100000,1,16000
2016-09-12,0.13,0.13,0.13,0.13,0.0,0,70000,1,9100
2016-09-21,0.09,0.11,0.11,0.09,0.02,1,275000,2,28250
2016-10-06,0.13,0.13,0.13,0.13,0.02,1,20000,1,2600
2016-10-27,0.05,0.05,0.05,0.05,-0.02,-1,100000,1,5000
2016-11-02,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
2016-11-03,0.02,0.02,0.02,0.02,-0.01,-1,20000,2,400
2016-11-04,0.02,0.04,0.04,0.02,0.02,1,15000,2,400
2016-11-07,0.02,0.02,0.02,0.02,-0.02,-1,10000,1,200
2016-11-08,0.01,0.02,0.02,0.01,0.0,0,420000,43,4300
2016-11-09,0.01,0.01,0.02,0.01,-0.01,-1,42000,14,540
