date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-08,1.29,1.29,1.29,1.29,0.04,1,10000,1,12900
2014-10-09,1.19,1.19,1.19,1.19,-0.1,-1,2000,1,2380
2014-10-13,1.03,1.03,1.03,1.03,-0.16,-1,10000,1,10300
2014-10-14,1.0,1.0,1.0,1.0,-0.03,-1,91000,1,91000
2014-10-15,0.92,0.92,0.92,0.92,-0.08,-1,20000,1,18400
2014-10-16,0.89,0.89,0.89,0.89,-0.03,-1,2000,1,1780
2014-10-20,0.81,0.82,0.82,0.81,0.0,0,129000,2,104870
2014-10-21,0.82,0.82,0.82,0.82,0.0,0,38000,1,31160
2014-10-22,1.03,1.08,1.08,1.03,0.26,1,298000,4,311940
2014-10-23,1.0,1.0,1.0,1.0,-0.08,-1,198000,2,198000
2014-10-29,0.8,0.82,0.82,0.8,0.1,1,124000,3,100780
2014-10-30,0.71,0.7,0.71,0.7,-0.12,-1,346000,3,242300
2014-10-31,0.7,0.7,0.7,0.7,0.0,0,282000,2,197400
2014-11-03,0.72,0.84,0.84,0.72,0.14,1,672000,4,505680
2014-11-04,0.84,0.82,0.92,0.79,-0.02,-1,1319000,9,1103010
2014-11-05,0.83,0.87,0.87,0.82,0.05,1,851000,11,721550
2014-11-06,0.9,0.8,0.93,0.8,-0.07,-1,127000,15,111130
2014-11-07,0.74,0.77,0.77,0.73,-0.03,-1,141000,3,107080
2014-11-10,0.8,0.79,0.81,0.76,0.02,1,45000,5,35600
2014-11-11,0.81,0.86,0.89,0.81,0.07,1,116000,11,99840
2014-11-12,0.83,0.82,0.83,0.82,-0.04,-1,56000,2,46020
2014-11-13,0.92,0.93,0.95,0.9,0.11,1,90000,15,84100
2014-11-14,0.95,1.01,1.06,0.95,0.08,1,182000,16,187600
2014-11-17,0.99,0.96,0.99,0.93,-0.05,-1,85000,4,82150
2014-11-20,0.97,0.98,1.0,0.97,0.06,1,130000,5,127300
2014-11-21,0.94,0.91,0.94,0.91,-0.07,-1,50000,2,46400
2014-11-24,0.84,0.84,0.84,0.84,-0.07,-1,30000,2,25200
2014-11-25,0.88,0.88,0.88,0.88,0.04,1,30000,1,26400
2014-11-26,0.9,0.85,0.9,0.84,-0.03,-1,80000,3,69700
2014-12-01,0.84,0.9,0.9,0.84,0.11,1,18000,2,16080
2014-12-02,0.92,0.95,1.0,0.92,0.05,1,85000,6,80360
2014-12-03,0.97,1.2,1.2,0.97,0.25,1,303000,12,319840
