date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-03,0.71,0.73,0.73,0.66,0.07,1,1498000,17,1038120
2015-12-04,0.75,0.75,0.75,0.7,0.02,1,1521000,63,1083670
2015-12-07,0.8,0.77,0.87,0.77,0.02,1,311000,21,252010
2015-12-08,0.79,0.78,0.79,0.75,0.01,1,607000,27,471830
2015-12-09,0.75,0.68,0.75,0.68,-0.1,-1,485000,13,350750
2015-12-10,0.67,0.68,0.68,0.61,0.0,0,40000,4,26200
2015-12-11,0.7,0.67,0.7,0.67,-0.01,-1,30000,3,20600
2015-12-14,0.57,0.58,0.58,0.57,-0.09,-1,36000,3,20620
2015-12-15,0.6,0.61,0.61,0.6,0.03,1,30000,3,18100
2015-12-16,0.65,0.75,0.75,0.65,0.14,1,421000,11,292750
2015-12-17,0.75,0.69,0.75,0.69,-0.06,-1,569000,23,418280
2015-12-18,0.65,0.64,0.66,0.63,-0.05,-1,133000,7,85190
2015-12-21,0.62,0.62,0.62,0.62,-0.02,-1,50000,1,31000
2015-12-22,0.62,0.63,0.65,0.6,0.01,1,1952000,30,1199820
2015-12-23,0.63,0.6,0.64,0.6,-0.03,-1,1954000,64,1195240
2015-12-24,0.54,0.54,0.55,0.54,-0.06,-1,31000,4,16840
2015-12-25,0.53,0.53,0.53,0.53,-0.01,-1,18000,1,9540
2016-01-04,0.42,0.42,0.42,0.42,-0.04,-1,10000,1,4200
2016-01-05,0.43,0.43,0.43,0.43,0.01,1,20000,2,8600
2016-01-06,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2016-01-08,0.35,0.41,0.41,0.35,0.08,1,30000,2,11700
2016-01-11,0.43,0.43,0.43,0.43,0.02,1,10000,1,4300
2016-01-15,0.34,0.34,0.34,0.34,0.02,1,100000,1,34000
2016-01-18,0.31,0.32,0.32,0.31,-0.02,-1,20000,2,6300
2016-01-19,0.34,0.35,0.35,0.34,0.03,1,20000,2,6900
2016-01-27,0.32,0.32,0.32,0.32,0.05,1,103000,2,32960
2016-01-28,0.35,0.4,0.4,0.35,0.08,1,271000,10,105470
2016-01-29,0.4,0.38,0.4,0.38,-0.02,-1,150000,4,59000
2016-01-30,0.39,0.4,0.4,0.39,0.02,1,260000,6,101600
2016-02-01,0.4,0.38,0.4,0.38,-0.02,-1,239000,5,91320
2016-02-02,0.35,0.35,0.35,0.35,-0.03,-1,89000,3,31150
2016-02-25,0.35,0.36,0.36,0.35,0.05,1,45000,2,15900
2016-02-26,0.36,0.34,0.36,0.34,-0.02,-1,45000,2,15900
2016-03-01,0.39,0.39,0.41,0.38,0.05,1,159000,11,62850
2016-03-02,0.35,0.36,0.36,0.35,-0.03,-1,84000,2,29740
2016-03-07,0.35,0.35,0.35,0.35,0.03,1,10000,1,3500
2016-03-08,0.35,0.37,0.37,0.35,0.02,1,25000,3,8950
2016-03-09,0.36,0.38,0.38,0.36,0.01,1,50000,7,18320
2016-03-10,0.39,0.36,0.39,0.36,-0.02,-1,70000,9,25980
2016-03-11,0.36,0.37,0.37,0.36,0.01,1,32000,5,11620
2016-03-14,0.35,0.37,0.37,0.35,0.0,0,260000,6,93800
2016-03-15,0.35,0.32,0.35,0.32,-0.05,-1,309000,13,101290
2016-03-16,0.3,0.29,0.3,0.28,-0.03,-1,116000,6,33180
2016-03-17,0.27,0.27,0.27,0.27,-0.02,-1,10000,1,2700
2016-03-18,0.28,0.28,0.28,0.28,0.01,1,30000,3,8400
2016-03-30,0.18,0.18,0.18,0.18,-0.01,-1,75000,1,13500
2016-03-31,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
2016-04-11,0.21,0.21,0.21,0.21,0.03,1,15000,1,3150
2016-04-12,0.18,0.18,0.18,0.18,-0.03,-1,175000,2,31500
2016-04-14,0.24,0.23,0.25,0.23,0.03,1,475000,11,111150
2016-04-15,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2016-04-18,0.2,0.19,0.21,0.19,-0.03,-1,335000,7,67900
2016-04-19,0.16,0.16,0.16,0.16,-0.03,-1,100000,1,16000
2016-04-20,0.14,0.12,0.14,0.12,-0.04,-1,370000,4,48800
2016-04-21,0.11,0.12,0.12,0.11,0.0,0,300000,3,34000
2016-04-22,0.12,0.12,0.12,0.12,0.0,0,260000,5,31200
2016-04-28,0.1,0.1,0.1,0.1,0.0,0,100000,3,10000
2016-04-29,0.1,0.1,0.18,0.1,0.0,0,210000,6,31000
2016-05-06,0.06,0.06,0.06,0.06,-0.03,-1,220000,2,13200
