date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-09,1.39,1.39,1.39,1.39,0.25,1,4000,2,5560
2015-03-10,1.43,1.43,1.43,1.43,0.04,1,69000,1,98670
2015-03-11,1.42,1.42,1.42,1.42,-0.01,-1,69000,1,97980
2015-03-12,1.49,1.57,1.57,1.49,0.15,1,216000,3,326880
2015-03-13,1.58,1.44,1.59,1.44,-0.13,-1,221000,3,349780
2015-03-17,1.34,1.36,1.36,1.32,0.2,1,300000,6,405290
2015-03-18,1.39,1.44,1.47,1.39,0.08,1,283000,4,409770
2015-03-19,1.45,1.45,1.45,1.45,0.01,1,16000,1,23200
2015-03-20,1.57,1.57,1.57,1.57,0.12,1,63000,1,98910
2015-03-27,1.31,1.31,1.31,1.31,0.01,1,63000,1,82530
2015-03-31,1.31,1.31,1.31,1.31,0.11,1,158000,4,206980
2015-04-01,1.3,1.27,1.3,1.27,-0.04,-1,158000,3,203840
2015-04-16,1.43,1.42,1.43,1.42,0.0,0,2000,2,2850
2015-04-17,1.19,1.19,1.19,1.19,-0.23,-1,1000,1,1190
2015-04-20,1.31,1.31,1.31,1.31,0.12,1,3000,1,3930
2015-04-21,1.48,1.48,1.48,1.45,0.17,1,143000,8,210110
2015-04-22,1.65,1.86,1.86,1.63,0.38,1,207000,9,370970
2015-04-23,2.37,2.41,2.41,2.37,0.55,1,11000,2,26110
2015-04-24,2.85,2.46,2.85,2.46,0.05,1,56000,5,155910
2015-04-27,2.48,2.48,2.48,2.48,0.02,1,31000,2,76880
2015-04-28,2.81,2.75,2.81,2.75,0.27,1,33000,4,92670
2015-04-30,2.59,2.59,2.59,2.59,-0.12,-1,1000,1,2590
2015-05-04,2.75,2.71,2.75,2.71,0.12,1,2000,2,5460
2015-05-05,2.95,3.09,3.09,2.95,0.38,1,72000,5,218300
2015-05-06,2.84,2.84,2.84,2.84,-0.25,-1,5000,1,14200
2015-05-07,2.7,2.44,2.7,2.44,-0.4,-1,85000,4,224400
2015-05-08,2.55,2.55,2.55,2.55,0.11,1,10000,1,25500
2015-05-11,2.36,2.36,2.36,2.36,-0.19,-1,1000,1,2360
2015-05-12,2.26,2.26,2.26,2.26,-0.1,-1,1000,1,2260
2015-05-14,2.33,2.33,2.33,2.33,-0.02,-1,1000,1,2330
2015-05-18,2.45,2.7,2.8,2.45,0.36,1,491000,29,1295710
2015-05-19,2.71,2.83,2.83,2.66,0.13,1,617000,16,1663410
2015-05-20,2.89,2.76,2.89,2.76,-0.07,-1,117000,5,330340
2015-05-22,2.88,2.88,2.88,2.88,0.16,1,6000,1,17280
2015-05-25,3.05,3.38,3.4,3.05,0.5,1,279000,15,878600
2015-05-26,3.11,3.07,3.11,3.0,-0.31,-1,222000,6,674190
2015-05-27,3.3,3.41,3.41,3.3,0.34,1,62000,2,210980
2015-05-28,3.54,3.54,3.54,3.54,0.13,1,3000,1,10620
2015-06-03,2.86,2.86,2.86,2.86,-0.35,-1,10000,1,28600
2015-06-11,2.9,2.9,2.9,2.9,0.63,1,3000,1,8700
2015-06-12,2.59,2.59,2.59,2.59,-0.31,-1,3000,1,7770
2015-06-26,2.19,2.19,2.19,2.19,-0.18,-1,10000,1,21900
2015-07-08,2.0,1.24,2.0,1.24,-0.28,-1,33000,5,42090
2015-07-09,0.88,0.88,0.88,0.88,-0.36,-1,50000,1,44000
2015-07-13,1.43,1.41,1.56,1.41,0.53,1,63000,3,91330
2015-07-14,1.39,1.39,1.39,1.39,-0.02,-1,50000,1,69500
2015-07-15,1.3,1.21,1.3,1.21,-0.18,-1,60000,2,77100
2015-07-16,1.17,0.85,1.17,0.85,-0.36,-1,153000,4,162550
2015-07-20,0.69,0.78,0.78,0.69,0.13,1,60000,4,42300
2015-07-21,0.72,0.82,0.82,0.67,0.04,1,151000,4,108320
2015-07-23,0.54,0.3,0.54,0.3,-0.4,-1,142000,5,64400
2015-07-24,0.33,0.34,0.34,0.33,0.04,1,2000,2,670
2015-07-28,0.27,0.33,0.35,0.27,0.1,1,537000,9,166990
2015-07-29,0.26,0.17,0.27,0.17,-0.16,-1,625000,11,157260
2015-07-30,0.15,0.2,0.2,0.15,0.03,1,365000,9,61200
2015-07-31,0.24,0.21,0.25,0.21,0.01,1,100000,3,23300
2015-08-04,0.03,0.01,0.03,0.01,-0.12,-1,60000,6,800
2015-08-06,0.01,0.03,0.03,0.01,0.02,1,36000,2,380
2015-08-13,0.01,0.01,0.01,0.01,-0.02,-1,20000,1,200
2015-08-19,0.01,0.01,0.01,0.01,0.0,0,11000,1,110
2015-08-27,0.01,0.01,0.01,0.01,0.0,0,85000,2,850
