date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-25,0.84,0.84,0.84,0.84,0.03,1,24000,1,20160
2015-06-26,0.82,0.82,0.82,0.82,-0.02,-1,24000,1,19680
2015-07-01,0.77,0.77,0.77,0.77,0.06,1,20000,2,15400
2015-07-02,0.81,0.81,0.81,0.81,0.04,1,7000,4,5670
2015-07-03,0.79,0.78,0.79,0.78,-0.03,-1,5000,2,3940
2015-07-06,0.74,0.74,0.74,0.74,-0.04,-1,1000,1,740
2015-07-07,0.76,0.76,0.76,0.76,0.02,1,10000,2,7600
2015-07-09,0.53,0.61,0.61,0.53,-0.15,-1,25000,3,13750
2015-07-13,0.74,0.85,0.85,0.74,0.24,1,162000,17,127690
2015-07-14,0.89,0.85,0.95,0.84,0.0,0,414000,14,373680
2015-07-15,0.86,1.05,1.05,0.86,0.2,1,1406000,40,1309210
2015-07-16,1.07,1.1,1.16,0.98,0.05,1,1379000,57,1458470
2015-07-17,1.11,1.02,1.11,1.0,-0.08,-1,330000,25,349660
2015-07-20,1.04,0.97,1.1,0.95,-0.05,-1,169000,16,179150
2015-07-21,0.92,0.84,0.92,0.81,-0.13,-1,159000,12,136960
2015-07-22,0.9,0.88,0.9,0.88,0.04,1,11000,5,9830
2015-07-23,0.93,0.92,0.93,0.81,0.04,1,107000,7,89570
2015-07-24,0.91,0.89,0.91,0.89,-0.03,-1,15000,3,13480
2015-07-27,0.81,0.62,0.81,0.62,-0.27,-1,13000,5,9200
2015-07-28,0.62,0.63,0.63,0.62,0.01,1,107000,3,66370
2015-07-29,0.63,0.59,0.63,0.59,-0.04,-1,128000,3,79720
2015-07-30,0.64,0.64,0.64,0.64,0.05,1,18000,1,11520
2015-07-31,0.65,0.68,0.72,0.65,0.04,1,322000,11,216740
2015-08-03,0.58,0.48,0.58,0.48,-0.2,-1,256000,5,142180
2015-08-04,0.43,0.42,0.43,0.42,-0.06,-1,154000,3,64780
2015-08-05,0.4,0.4,0.4,0.4,-0.02,-1,3000,1,1200
2015-08-06,0.35,0.35,0.36,0.35,-0.05,-1,266000,5,94930
2015-08-07,0.36,0.36,0.36,0.36,0.01,1,10000,1,3600
2015-08-10,0.39,0.4,0.4,0.39,0.04,1,78000,10,31100
2015-08-11,0.44,0.4,0.44,0.4,0.0,0,60000,2,26000
2015-08-12,0.33,0.33,0.33,0.33,-0.07,-1,20000,2,6600
2015-08-13,0.34,0.34,0.34,0.34,0.01,1,20000,1,6800
2015-08-14,0.25,0.21,0.25,0.21,-0.13,-1,120000,11,27700
2015-08-17,0.21,0.21,0.24,0.2,0.0,0,1207000,111,270310
2015-08-18,0.22,0.45,0.45,0.2,0.24,1,278000,32,60660
2015-08-19,0.3,0.21,0.69,0.21,-0.24,-1,214000,9,45600
2015-08-20,0.15,0.15,0.25,0.15,-0.06,-1,81000,11,12590
2015-08-21,0.13,0.09,0.14,0.09,-0.06,-1,366000,39,43220
2015-08-24,0.05,0.05,0.05,0.04,-0.04,-1,80000,4,3500
2015-08-25,0.04,0.05,0.05,0.04,0.0,0,406000,47,16460
2015-08-26,0.04,0.07,0.07,0.04,0.02,1,131000,14,7270
2015-08-27,0.06,0.16,0.19,0.06,0.09,1,213000,28,16140
2015-08-28,0.11,0.14,0.18,0.07,-0.02,-1,1014000,5,71990
2015-08-31,0.06,0.06,0.06,0.06,-0.08,-1,1032000,3,61920
2015-09-01,0.16,0.16,0.16,0.16,0.1,1,1000,1,160
2015-09-02,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2015-09-03,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2015-09-04,0.14,0.14,0.14,0.14,-0.01,-1,85000,3,11900
2015-09-08,0.09,0.09,0.09,0.09,-0.05,-1,10000,1,900
2015-09-09,0.15,0.27,0.3,0.13,0.18,1,62000,14,11410
2015-09-10,0.29,0.24,0.29,0.2,-0.03,-1,129000,14,28200
2015-09-11,0.22,0.22,0.22,0.19,-0.02,-1,270000,12,57290
2015-09-14,0.23,0.18,0.23,0.18,-0.04,-1,72000,4,13210
2015-09-15,0.23,0.24,0.26,0.23,0.06,1,176000,11,44440
2015-09-16,0.22,0.22,0.22,0.22,-0.02,-1,30000,3,6600
2015-09-17,0.24,0.24,0.26,0.24,0.02,1,60000,4,14700
2015-09-18,0.26,0.26,0.27,0.25,0.02,1,232000,13,60320
2015-09-21,0.2,0.21,0.21,0.2,-0.05,-1,7000,2,1430
2015-09-22,0.23,0.24,0.24,0.23,0.03,1,210000,2,48900
2015-09-24,0.14,0.14,0.14,0.14,-0.08,-1,10000,1,1400
2015-09-25,0.12,0.12,0.12,0.12,-0.02,-1,60000,1,7200
2015-10-01,0.18,0.18,0.18,0.18,0.04,1,17000,2,3060
2015-10-02,0.23,0.24,0.24,0.21,0.06,1,12000,4,2770
2015-10-05,0.22,0.22,0.22,0.22,-0.02,-1,60000,1,13200
2015-10-07,0.19,0.19,0.19,0.19,-0.03,-1,20000,2,3800
2015-10-08,0.23,0.19,0.23,0.19,0.0,0,243000,4,53610
2015-10-13,0.2,0.2,0.2,0.2,0.01,1,10000,1,2000
2015-10-15,0.18,0.18,0.18,0.18,-0.02,-1,10000,1,1800
2015-10-19,0.25,0.28,0.29,0.24,0.09,1,181000,14,47470
2015-10-20,0.33,0.26,0.33,0.26,-0.02,-1,147000,8,45290
2015-10-21,0.22,0.23,0.23,0.22,-0.03,-1,101000,2,22230
2015-10-23,0.23,0.23,0.23,0.23,0.0,0,45000,1,10350
2015-10-26,0.23,0.24,0.24,0.23,0.01,1,11000,2,2540
2015-10-27,0.24,0.24,0.24,0.24,0.0,0,66000,1,15840
2015-10-29,0.25,0.25,0.25,0.25,0.01,1,10000,1,2500
2015-11-02,0.18,0.18,0.18,0.18,-0.07,-1,30000,3,5400
2015-11-04,0.2,0.2,0.2,0.2,0.02,1,3000,2,600
2015-11-05,0.21,0.2,0.22,0.2,0.0,0,80000,8,16300
2015-11-06,0.18,0.18,0.18,0.18,-0.02,-1,60000,1,10800
2015-11-09,0.12,0.12,0.12,0.12,-0.06,-1,75000,1,9000
2015-11-10,0.09,0.09,0.09,0.09,-0.03,-1,10000,1,900
2015-11-11,0.1,0.1,0.1,0.1,0.01,1,10000,1,1000
2015-11-12,0.08,0.08,0.08,0.08,-0.02,-1,10000,1,800
2015-11-17,0.05,0.05,0.05,0.05,0.01,1,5000,1,250
2015-11-24,0.02,0.02,0.02,0.02,-0.01,-1,341000,5,6820
2015-11-27,0.01,0.02,0.02,0.01,0.01,1,40000,3,500
