date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-19,0.87,0.87,0.87,0.87,-0.03,-1,1000,1,870
2012-11-20,0.79,0.79,0.79,0.79,-0.08,-1,1000,1,790
2012-11-26,0.86,0.87,0.87,0.86,0.04,1,154000,3,132620
2012-11-27,0.86,0.86,0.86,0.86,-0.01,-1,154000,2,132440
2012-11-30,0.94,0.91,0.94,0.91,-0.05,-1,119000,3,110960
2012-12-03,0.92,0.95,0.95,0.92,0.04,1,89000,3,82180
2012-12-04,0.97,0.96,0.97,0.96,0.01,1,70000,2,67210
2012-12-05,0.98,1.04,1.05,0.97,0.08,1,242000,9,249480
2012-12-06,1.02,1.08,1.08,1.01,0.04,1,41000,6,42110
2012-12-07,1.13,1.09,1.13,1.09,0.01,1,105000,2,118250
2012-12-10,1.12,1.12,1.12,1.12,0.03,1,5000,1,5600
2012-12-11,1.26,1.43,1.48,1.26,0.31,1,51000,7,73260
2012-12-12,1.55,1.77,1.82,1.54,0.34,1,131000,7,208600
2012-12-13,1.79,1.67,1.79,1.67,-0.1,-1,172000,8,293200
2012-12-14,1.66,1.75,1.9,1.66,0.08,1,578000,16,1031850
2012-12-17,1.82,1.83,1.92,1.82,0.08,1,413000,9,763170
2012-12-18,1.83,1.78,1.88,1.78,-0.05,-1,135000,7,245000
2012-12-19,1.79,1.99,2.05,1.78,0.21,1,222000,11,427500
2012-12-20,1.96,1.72,1.99,1.7,-0.27,-1,230000,7,426700
2012-12-21,1.56,1.55,1.56,1.55,-0.17,-1,60000,2,93200
2012-12-22,1.73,1.95,1.95,1.72,0.4,1,329000,13,585140
2012-12-24,2.5,2.48,2.55,2.31,0.53,1,111000,13,272900
2012-12-25,2.2,2.13,2.31,2.07,-0.35,-1,119000,8,256900
2012-12-26,2.22,2.26,2.26,2.22,0.13,1,36000,2,80560
2012-12-27,1.98,1.98,1.98,1.98,-0.28,-1,60000,1,118800
2013-01-02,2.03,2.02,2.03,2.02,0.04,1,35000,2,70800
2013-01-03,2.06,2.06,2.06,2.06,0.04,1,10000,1,20600
2013-01-04,1.93,1.93,1.93,1.93,-0.13,-1,5000,1,9650
2013-01-07,1.98,1.9,1.98,1.9,-0.03,-1,25000,3,48300
2013-01-08,1.83,1.79,1.83,1.77,-0.11,-1,103000,3,188270
2013-01-10,1.98,1.83,1.98,1.83,0.04,1,52000,3,96410
2013-01-11,1.83,1.84,1.84,1.83,0.01,1,61000,4,111880
2013-01-14,1.81,1.81,1.81,1.81,-0.03,-1,11000,1,19910
2013-01-15,1.71,1.56,1.71,1.56,-0.25,-1,11000,3,17610
2013-01-16,1.47,1.54,1.57,1.47,-0.02,-1,45000,4,68990
2013-01-17,1.62,1.62,1.62,1.62,0.08,1,41000,2,66420
2013-01-18,1.49,1.69,1.69,1.49,0.07,1,155000,7,261500
2013-01-21,1.73,1.76,1.76,1.73,0.07,1,105000,3,181740
2013-01-22,1.82,1.87,1.87,1.82,0.11,1,7000,2,12840
2013-01-24,1.72,1.72,1.72,1.72,-0.07,-1,5000,1,8600
2013-01-28,1.73,1.73,1.73,1.73,0.01,1,5000,1,8650
2013-01-29,1.65,1.65,1.65,1.65,-0.08,-1,19000,1,31350
2013-01-30,1.69,1.77,1.77,1.69,0.12,1,27000,4,46370
2013-02-04,1.86,1.86,1.86,1.86,0.13,1,2000,1,3720
2013-02-06,1.79,1.75,1.79,1.75,-0.11,-1,23000,2,40770
2013-02-19,1.78,1.78,1.78,1.78,0.08,1,6000,1,10680
2013-02-20,1.82,1.84,1.85,1.81,0.06,1,210000,7,385670
2013-02-21,1.86,2.03,2.08,1.86,0.19,1,819000,20,1587560
2013-02-22,2.05,1.99,2.09,1.92,-0.04,-1,563000,16,1120220
2013-02-23,2.08,2.49,2.53,2.08,0.5,1,136000,22,302210
2013-02-25,2.3,2.27,2.3,2.23,-0.22,-1,70000,3,158800
2013-02-26,2.03,1.81,2.03,1.81,-0.46,-1,83000,7,162060
2013-02-27,1.89,1.89,1.9,1.89,0.08,1,8000,3,15150
2013-03-01,2.08,1.99,2.09,1.99,0.1,1,21000,3,42880
2013-03-04,1.97,1.72,1.97,1.72,-0.27,-1,28000,5,51290
2013-03-05,1.95,2.0,2.15,1.95,0.28,1,36000,7,73360
2013-03-06,2.02,1.81,2.02,1.81,-0.19,-1,31000,7,58460
2013-03-07,1.83,1.83,1.83,1.83,0.02,1,5000,1,9150
2013-03-08,1.75,1.69,1.75,1.69,-0.14,-1,8000,2,13820
2013-03-11,1.67,1.66,1.67,1.66,-0.03,-1,11000,3,18360
2013-03-12,1.77,1.69,1.77,1.69,0.03,1,31000,3,54190
2013-03-13,1.76,1.76,1.76,1.76,0.07,1,20000,1,35200
2013-03-14,1.68,1.69,1.69,1.68,-0.07,-1,5000,2,8420
2013-03-15,1.77,1.68,1.77,1.66,-0.01,-1,10000,3,17190
2013-03-18,1.6,1.6,1.6,1.6,-0.08,-1,10000,1,16000
2013-03-19,1.62,1.59,1.64,1.57,-0.01,-1,23000,4,36910
2013-03-20,1.69,1.69,1.69,1.69,0.1,1,5000,1,8450
2013-03-21,1.72,1.72,1.72,1.72,0.03,1,25000,2,43000
2013-03-25,1.63,1.63,1.63,1.63,-0.01,-1,10000,1,16300
2013-03-26,1.6,1.58,1.6,1.58,-0.05,-1,13000,2,20740
2013-03-27,1.54,1.54,1.54,1.54,-0.04,-1,3000,1,4620
2013-03-28,1.45,1.41,1.5,1.41,-0.13,-1,9000,3,13080
2013-03-29,1.38,1.32,1.38,1.29,-0.09,-1,12000,3,16020
2013-04-01,1.23,1.21,1.23,1.21,-0.11,-1,22000,4,26840
2013-04-02,1.26,1.22,1.26,1.22,0.01,1,27000,4,33160
2013-04-03,1.25,1.35,1.35,1.25,0.13,1,83000,7,107770
2013-04-08,1.3,1.24,1.3,1.19,-0.11,-1,48000,4,59470
2013-04-09,1.21,1.16,1.21,1.15,-0.08,-1,105000,6,123050
2013-04-10,1.27,1.26,1.27,1.26,0.1,1,16000,2,20260
2013-04-11,1.34,1.26,1.34,1.26,0.0,0,64000,6,83340
2013-04-12,1.29,1.21,1.33,1.21,-0.05,-1,45000,6,58030
2013-04-15,1.15,1.15,1.15,1.15,-0.06,-1,40000,2,46000
