date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-26,1.11,1.08,1.11,1.08,-0.05,-1,14000,3,15420
2016-07-27,1.11,1.11,1.16,1.11,0.03,1,423000,8,474570
2016-07-28,1.08,1.1,1.11,1.07,-0.01,-1,518000,10,559940
2016-07-29,1.08,1.18,1.18,1.08,0.08,1,161000,8,178220
2016-08-01,1.16,1.25,1.25,1.16,0.07,1,116000,10,140420
2016-08-02,1.27,1.29,1.29,1.25,0.04,1,102000,7,129470
2016-08-03,1.19,1.15,1.19,1.15,-0.14,-1,75000,9,87570
2016-08-04,1.16,1.11,1.17,1.11,-0.04,-1,102000,9,117110
2016-08-05,1.12,1.15,1.16,1.12,0.04,1,39000,5,44830
2016-08-15,0.94,0.94,0.94,0.94,0.0,0,7000,1,6580
2016-08-16,0.96,0.96,0.96,0.96,0.02,1,7000,1,6720
2016-08-18,0.93,0.93,0.93,0.93,0.01,1,7000,1,6510
2016-08-19,1.06,1.03,1.1,1.03,0.1,1,331000,8,353950
2016-08-22,0.96,0.94,0.98,0.94,-0.09,-1,332000,6,319260
2016-08-23,0.97,0.97,0.97,0.97,0.03,1,9000,1,8730
2016-08-24,0.99,0.99,0.99,0.99,0.02,1,2000,1,1980
2016-08-25,1.01,1.02,1.06,1.01,0.03,1,481000,13,502610
2016-08-26,0.99,0.98,1.02,0.97,-0.04,-1,500000,14,499330
2016-08-29,0.97,0.97,1.02,0.97,-0.01,-1,211000,6,211130
2016-08-30,0.96,0.97,0.98,0.96,0.0,0,145000,4,140470
2016-08-31,0.96,1.02,1.02,0.96,0.05,1,28000,2,27780
2016-09-06,0.85,0.83,0.85,0.83,0.05,1,15000,2,12650
2016-09-07,0.78,0.78,0.78,0.78,-0.05,-1,30000,1,23400
2016-09-09,0.79,0.79,0.79,0.79,0.01,1,6000,1,4740
2016-09-13,0.7,0.68,0.71,0.68,-0.02,-1,61000,4,42920
2016-09-14,0.65,0.65,0.65,0.65,-0.03,-1,38000,1,24700
2016-09-22,0.53,0.52,0.53,0.52,0.0,0,40000,3,21000
2016-09-23,0.55,0.55,0.55,0.55,0.03,1,10000,1,5500
2016-09-26,0.47,0.47,0.47,0.47,-0.08,-1,5000,1,2350
2016-09-29,0.38,0.38,0.38,0.38,-0.09,-1,10000,1,3800
2016-11-02,0.29,0.29,0.29,0.29,-0.03,-1,55000,2,15950
2016-11-03,0.24,0.24,0.24,0.24,-0.05,-1,55000,1,13200
2016-11-22,0.28,0.28,0.28,0.28,0.0,0,199000,1,55720
2016-11-23,0.28,0.28,0.28,0.28,0.0,0,199000,2,55720
2016-12-08,0.25,0.25,0.25,0.25,0.01,1,5000,1,1250
2016-12-09,0.25,0.33,0.33,0.25,0.08,1,35000,2,11150
2016-12-12,0.32,0.32,0.32,0.32,-0.01,-1,35000,2,11200
2016-12-29,0.18,0.18,0.18,0.18,0.01,1,17000,3,3060
2017-01-03,0.21,0.21,0.21,0.21,0.01,1,15000,1,3150
2017-01-20,0.1,0.1,0.1,0.1,-0.01,-1,14000,1,1400
2017-01-23,0.08,0.08,0.08,0.08,-0.02,-1,10000,1,800
2017-02-03,0.03,0.03,0.03,0.03,-0.05,-1,4000,1,120
