date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-11,0.58,0.57,0.58,0.57,-0.12,-1,150000,5,85520
2016-07-12,0.55,0.6,0.6,0.55,0.03,1,303000,17,172600
2016-07-13,0.61,0.6,0.64,0.6,0.0,0,552000,24,341770
2016-07-14,0.58,0.58,0.58,0.57,-0.02,-1,367000,11,211160
2016-07-15,0.57,0.57,0.57,0.57,-0.01,-1,34000,3,19380
2016-07-18,0.54,0.47,0.54,0.47,-0.1,-1,549000,29,270540
2016-07-19,0.46,0.47,0.48,0.45,0.0,0,296000,18,137440
2016-07-20,0.46,0.45,0.46,0.45,-0.02,-1,429000,15,195200
2016-07-21,0.47,0.5,0.51,0.46,0.05,1,842000,30,415950
2016-07-22,0.48,0.48,0.48,0.47,-0.02,-1,135000,9,64780
2016-07-25,0.47,0.49,0.5,0.47,0.01,1,500000,24,238480
2016-07-26,0.46,0.43,0.46,0.42,-0.06,-1,780000,27,340090
2016-07-27,0.43,0.43,0.45,0.42,0.0,0,524000,25,224230
2016-07-28,0.42,0.44,0.44,0.4,0.01,1,493000,24,203230
2016-07-29,0.44,0.43,0.44,0.42,-0.01,-1,133000,10,58020
2016-08-01,0.44,0.43,0.44,0.43,0.0,0,142000,5,61980
2016-08-02,0.43,0.42,0.43,0.39,-0.01,-1,601000,27,240190
2016-08-03,0.42,0.41,0.42,0.41,-0.01,-1,60000,4,25000
2016-08-04,0.4,0.39,0.4,0.39,-0.02,-1,457000,13,181230
2016-08-05,0.4,0.39,0.4,0.38,0.0,0,180000,5,69250
2016-08-08,0.39,0.4,0.4,0.39,0.01,1,162000,5,64600
2016-08-09,0.42,0.4,0.42,0.38,0.0,0,520000,18,202950
2016-08-10,0.38,0.39,0.39,0.38,-0.01,-1,259000,8,99500
2016-08-11,0.4,0.42,0.43,0.4,0.03,1,385000,16,160410
2016-08-12,0.41,0.43,0.45,0.41,0.01,1,1113000,28,486160
2016-08-15,0.44,0.44,0.45,0.42,0.01,1,685000,21,294300
2016-08-16,0.43,0.37,0.45,0.37,-0.07,-1,1223000,42,495380
2016-08-17,0.36,0.32,0.36,0.3,-0.05,-1,2301000,54,741760
2016-08-18,0.31,0.3,0.31,0.27,-0.02,-1,2547000,63,749470
2016-08-19,0.27,0.29,0.3,0.27,-0.01,-1,527000,21,155250
2016-08-22,0.29,0.29,0.31,0.29,0.0,0,669000,20,195850
2016-08-23,0.29,0.28,0.29,0.26,-0.01,-1,539000,22,146950
2016-08-24,0.27,0.29,0.29,0.27,0.01,1,465000,19,129880
2016-08-25,0.27,0.28,0.29,0.27,-0.01,-1,339000,14,94770
2016-08-26,0.27,0.27,0.27,0.27,-0.01,-1,275000,12,74250
2016-08-29,0.26,0.26,0.27,0.26,-0.01,-1,214000,12,56290
2016-08-30,0.26,0.26,0.27,0.26,0.0,0,91000,6,23680
2016-08-31,0.26,0.25,0.27,0.24,-0.01,-1,345000,17,87860
2016-09-01,0.23,0.26,0.26,0.22,0.01,1,626000,24,150220
2016-09-02,0.29,0.27,0.29,0.27,0.01,1,217000,7,60090
2016-09-05,0.25,0.25,0.25,0.25,-0.02,-1,96000,5,24000
2016-09-06,0.23,0.23,0.23,0.21,-0.02,-1,265000,17,58720
2016-09-07,0.26,0.22,0.26,0.21,-0.01,-1,548000,25,119060
2016-09-08,0.22,0.21,0.22,0.19,-0.01,-1,141000,10,28000
2016-09-09,0.18,0.22,0.22,0.18,0.01,1,437000,23,87360
2016-09-10,0.23,0.23,0.23,0.23,0.01,1,110000,6,25300
2016-09-12,0.22,0.21,0.22,0.21,-0.02,-1,280000,10,60200
2016-09-13,0.19,0.22,0.22,0.19,0.01,1,142000,6,29880
2016-09-14,0.23,0.24,0.24,0.22,0.02,1,685000,29,160120
2016-09-19,0.24,0.23,0.24,0.21,-0.01,-1,85000,7,19120
