date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-31,0.97,0.9,0.98,0.9,0.05,1,229000,6,217730
2013-06-03,0.83,0.84,0.87,0.83,-0.06,-1,254000,5,216210
2013-06-04,0.86,0.96,0.97,0.86,0.12,1,1166000,35,1091780
2013-06-05,0.94,0.89,1.01,0.89,-0.07,-1,1119000,37,1101980
2013-06-06,0.83,0.81,0.87,0.76,-0.08,-1,862000,22,706760
2013-06-07,0.78,0.63,0.79,0.61,-0.18,-1,427000,28,301160
2013-06-10,0.66,0.69,0.7,0.66,0.06,1,708000,19,479840
2013-06-11,0.77,0.73,0.8,0.73,0.04,1,972000,23,738670
2013-06-13,0.7,0.63,0.74,0.63,-0.1,-1,301000,9,200150
2013-06-14,0.63,0.7,0.78,0.63,0.07,1,431000,18,316570
2013-06-17,0.72,0.88,0.88,0.72,0.18,1,862000,28,697350
2013-06-18,0.82,0.81,0.88,0.8,-0.07,-1,737000,30,612830
2013-06-19,0.84,0.81,0.97,0.81,0.0,0,377000,20,343110
2013-06-20,0.75,0.68,0.75,0.66,-0.13,-1,237000,11,172590
2013-06-21,0.53,0.57,0.61,0.53,-0.11,-1,383000,10,226560
2013-06-24,0.62,0.6,0.64,0.6,0.03,1,60000,4,37200
2013-06-25,0.5,0.46,0.51,0.46,-0.14,-1,282000,4,140820
2013-06-26,0.54,0.47,0.54,0.47,0.01,1,238000,5,123310
2013-06-27,0.52,0.57,0.58,0.52,0.1,1,561000,22,316280
2013-06-28,0.55,0.53,0.55,0.52,-0.04,-1,264000,11,139360
2013-07-01,0.53,0.53,0.53,0.53,0.0,0,20000,3,10600
2013-07-02,0.57,0.54,0.58,0.54,0.01,1,51000,5,28840
2013-07-03,0.46,0.47,0.47,0.46,-0.07,-1,60000,2,27900
2013-07-04,0.42,0.38,0.45,0.36,-0.09,-1,609000,10,245880
2013-07-05,0.38,0.38,0.38,0.38,0.0,0,99000,1,37620
2013-07-08,0.4,0.39,0.4,0.39,0.01,1,25000,2,9950
2013-07-09,0.46,0.46,0.46,0.46,0.07,1,20000,1,9200
2013-07-10,0.43,0.43,0.43,0.43,-0.03,-1,5000,1,2150
2013-07-11,0.52,0.54,0.54,0.52,0.11,1,129000,3,69060
2013-07-12,0.51,0.53,0.53,0.51,-0.01,-1,104000,2,55020
2013-07-15,0.62,0.62,0.62,0.62,0.09,1,15000,1,9300
2013-07-16,0.59,0.66,0.66,0.59,0.04,1,35000,3,21200
2013-07-17,0.65,0.62,0.65,0.62,-0.04,-1,39000,2,24900
2013-07-18,0.56,0.56,0.56,0.55,-0.06,-1,319000,4,177840
2013-07-22,0.55,0.62,0.62,0.53,0.14,1,223000,5,121470
2013-07-23,0.64,0.7,0.77,0.64,0.08,1,175000,9,124290
2013-07-25,0.7,0.74,0.74,0.7,-0.01,-1,30000,2,21800
2013-07-29,0.67,0.67,0.67,0.67,-0.06,-1,24000,1,16080
2013-07-30,0.71,0.76,0.76,0.71,0.09,1,161000,5,115120
2013-07-31,0.74,0.79,0.79,0.74,0.03,1,161000,4,126940
2013-08-01,0.87,0.82,0.87,0.78,0.03,1,920000,26,736170
2013-08-02,0.79,0.76,0.8,0.76,-0.06,-1,545000,13,429580
2013-08-05,0.76,0.71,0.79,0.71,-0.05,-1,768000,17,597410
2013-08-07,0.73,0.68,0.73,0.68,-0.03,-1,113000,4,81240
2013-08-09,0.71,0.79,0.79,0.71,0.11,1,9000,2,6710
2013-08-13,0.74,0.77,0.8,0.72,0.04,1,375000,16,294820
2013-08-14,0.72,0.77,0.77,0.72,0.0,0,248000,8,183770
2013-08-15,0.79,0.8,0.82,0.79,0.03,1,105000,6,85200
2013-08-16,0.78,0.84,0.86,0.76,0.04,1,140000,11,115200
2013-08-19,0.84,0.79,0.84,0.79,-0.05,-1,6000,2,4790
2013-08-20,0.79,0.69,0.79,0.67,-0.1,-1,134000,8,95520
2013-08-22,0.68,0.68,0.68,0.68,-0.01,-1,5000,1,3400
2013-08-23,0.71,0.7,0.74,0.7,0.02,1,139000,4,101460
2013-08-26,0.71,0.66,0.71,0.65,-0.04,-1,104000,5,71340
2013-08-27,0.76,0.74,0.76,0.71,0.08,1,573000,24,415420
2013-08-28,0.75,0.66,0.75,0.66,-0.08,-1,693000,25,489150
2013-08-29,0.71,0.67,0.71,0.67,0.01,1,150000,7,103700
2013-08-30,0.69,0.68,0.69,0.68,0.01,1,34000,2,23420
2013-09-02,0.67,0.64,0.67,0.64,-0.04,-1,26000,3,16960
2013-09-03,0.69,0.59,0.69,0.59,-0.05,-1,163000,10,98590
2013-09-04,0.6,0.55,0.6,0.55,-0.04,-1,200000,8,117150
2013-09-05,0.6,0.58,0.6,0.58,0.03,1,65000,2,38880
2013-09-06,0.59,0.61,0.63,0.59,0.03,1,230000,7,140400
2013-09-09,0.54,0.57,0.58,0.54,-0.04,-1,31000,3,17640
2013-09-10,0.58,0.54,0.58,0.54,-0.03,-1,131000,5,73040
2013-09-11,0.43,0.41,0.43,0.41,-0.13,-1,22000,2,9340
2013-09-12,0.44,0.42,0.44,0.42,0.01,1,35000,3,15200
2013-09-13,0.43,0.42,0.44,0.42,0.0,0,41000,4,17590
2013-09-14,0.41,0.41,0.41,0.41,-0.01,-1,74000,1,30340
2013-09-16,0.46,0.48,0.48,0.46,0.07,1,135000,4,64400
2013-09-17,0.47,0.44,0.47,0.44,-0.04,-1,57000,3,25380
2013-09-18,0.41,0.39,0.41,0.39,-0.05,-1,23000,2,9130
2013-09-23,0.36,0.36,0.36,0.36,-0.03,-1,17000,2,6120
2013-09-24,0.4,0.41,0.41,0.4,0.05,1,182000,10,74420
2013-09-25,0.41,0.39,0.41,0.39,-0.02,-1,160000,5,64800
2013-09-26,0.38,0.37,0.38,0.37,-0.02,-1,56000,2,20780
2013-09-27,0.37,0.37,0.37,0.37,0.0,0,20000,1,7400
2013-10-03,0.39,0.39,0.39,0.39,0.03,1,6000,1,2340
2013-10-04,0.37,0.37,0.37,0.37,-0.02,-1,40000,1,14800
2013-10-11,0.33,0.33,0.33,0.33,0.01,1,69000,1,22770
2013-10-14,0.26,0.26,0.26,0.26,-0.07,-1,69000,1,17940
2013-10-17,0.27,0.27,0.27,0.27,0.06,1,50000,1,13500
2013-10-21,0.27,0.27,0.27,0.26,-0.07,-1,496000,6,131940
2013-10-22,0.29,0.31,0.32,0.29,0.04,1,297000,3,91080
2013-10-23,0.3,0.25,0.3,0.25,-0.06,-1,181000,4,46740
2013-10-24,0.23,0.23,0.23,0.23,-0.02,-1,18000,1,4140
2013-10-31,0.34,0.33,0.37,0.33,0.12,1,916000,12,311290
2013-11-01,0.3,0.26,0.3,0.26,-0.07,-1,433000,9,121910
2013-11-04,0.23,0.27,0.27,0.23,0.01,1,329000,10,82510
2013-11-05,0.29,0.32,0.38,0.28,0.05,1,942000,24,315890
2013-11-06,0.34,0.38,0.38,0.31,0.06,1,1763000,29,617230
2013-11-07,0.38,0.33,0.5,0.33,-0.05,-1,1095000,18,468480
2013-11-08,0.25,0.23,0.26,0.23,-0.1,-1,180000,8,44020
2013-11-11,0.24,0.21,0.24,0.21,-0.02,-1,56000,7,12290
2013-11-12,0.23,0.23,0.26,0.21,0.02,1,251000,9,57230
2013-11-13,0.23,0.18,0.23,0.17,-0.05,-1,353000,11,62360
2013-11-14,0.2,0.25,0.26,0.2,0.07,1,288000,10,72540
2013-11-15,0.26,0.19,0.26,0.19,-0.06,-1,318000,12,74390
2013-11-18,0.19,0.18,0.22,0.18,-0.01,-1,113000,3,24350
2013-11-19,0.2,0.33,0.34,0.2,0.15,1,261000,11,69570
2013-11-20,0.32,0.27,0.32,0.27,-0.06,-1,173000,10,50820
2013-11-21,0.29,0.26,0.3,0.24,-0.01,-1,51000,10,13020
2013-11-22,0.36,0.24,0.4,0.24,-0.02,-1,443000,11,168660
2013-11-25,0.21,0.2,0.22,0.2,-0.04,-1,444000,8,95390
2013-11-26,0.2,0.25,0.31,0.2,0.05,1,45000,9,10940
2013-11-27,0.25,0.21,0.25,0.21,-0.04,-1,36000,4,7740
2013-11-28,0.19,0.19,0.19,0.18,-0.02,-1,67000,5,12330
