date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-08,1.67,1.74,1.9,1.67,0.15,1,304000,10,546740
2015-12-09,1.8,1.7,1.84,1.59,-0.04,-1,345000,20,619770
2015-12-11,1.66,1.6,1.66,1.6,0.03,1,61000,4,101200
2015-12-14,1.29,1.34,1.34,1.27,-0.26,-1,96000,6,124110
2015-12-15,1.43,1.35,1.43,1.35,0.01,1,51000,2,72130
2015-12-16,1.43,1.47,1.5,1.43,0.12,1,241000,4,357600
2015-12-17,1.48,1.53,1.53,1.48,0.06,1,183000,5,274780
2015-12-18,1.58,1.52,1.63,1.52,-0.01,-1,280000,9,440860
2015-12-21,1.48,1.47,1.48,1.47,-0.05,-1,248000,3,365040
2015-12-22,1.37,1.39,1.39,1.37,-0.08,-1,399000,3,550620
2015-12-23,1.48,1.39,1.48,1.39,0.0,0,509000,18,729710
2015-12-24,1.47,1.35,1.47,1.35,-0.04,-1,90000,11,126700
2015-12-25,1.26,1.32,1.32,1.26,-0.03,-1,20000,2,25800
2015-12-31,1.24,1.24,1.24,1.24,-0.01,-1,10000,1,12400
2016-01-07,1.07,1.07,1.07,1.07,-0.04,-1,10000,1,10700
2016-01-11,1.01,0.98,1.01,0.98,-0.08,-1,11000,2,10810
2016-01-15,0.74,0.74,0.74,0.74,-0.02,-1,1000,1,740
2016-01-18,0.5,0.5,0.5,0.5,-0.24,-1,10000,1,5000
2016-01-19,0.64,0.64,0.64,0.64,0.14,1,10000,1,6400
2016-01-20,0.81,0.81,0.81,0.81,0.17,1,2000,1,1620
2016-01-21,0.74,0.74,0.74,0.74,-0.07,-1,2000,1,1480
2016-01-25,0.72,0.72,0.72,0.72,0.03,1,2000,1,1440
2016-02-17,0.83,0.83,0.83,0.83,-0.04,-1,15000,1,12450
2016-03-14,0.43,0.43,0.43,0.43,0.02,1,50000,1,21500
2016-03-24,0.25,0.25,0.25,0.25,-0.06,-1,50000,1,12500
