date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-26,0.71,0.71,0.71,0.71,0.1,1,99000,1,70290
2012-11-27,0.72,0.71,0.72,0.71,0.0,0,387000,4,275760
2012-11-28,0.7,0.71,0.71,0.7,0.0,0,300000,4,210030
2012-11-30,0.9,0.9,0.9,0.9,0.0,0,99000,2,89100
2012-12-03,0.87,1.01,1.01,0.87,0.11,1,529000,9,479720
2012-12-04,0.97,0.97,0.97,0.93,-0.04,-1,579000,25,551890
2012-12-05,0.99,1.04,1.04,0.98,0.07,1,150000,3,152500
2012-12-06,1.01,0.93,1.01,0.93,-0.11,-1,56000,4,54100
2012-12-07,0.96,0.94,1.0,0.94,0.01,1,328000,5,316180
2012-12-13,0.85,0.93,0.94,0.85,0.12,1,412000,6,379340
2012-12-14,0.87,0.87,0.87,0.87,-0.06,-1,50000,1,43500
2012-12-18,0.96,1.12,1.13,0.96,0.25,1,1376000,35,1447780
2012-12-19,1.13,1.17,1.26,1.07,0.05,1,1988000,41,2322600
2012-12-20,1.08,1.06,1.18,1.06,-0.11,-1,1042000,23,1204520
2012-12-21,1.06,1.04,1.06,1.04,-0.02,-1,70000,3,73200
2012-12-24,1.01,1.01,1.01,1.01,-0.02,-1,99000,1,99990
2012-12-25,1.03,1.02,1.03,1.02,0.01,1,27000,2,27610
2012-12-26,1.03,1.0,1.05,1.0,-0.02,-1,328000,7,334620
2012-12-27,0.98,0.98,0.98,0.98,-0.02,-1,1000,1,980
2013-01-02,1.01,1.01,1.01,1.01,0.03,1,1000,1,1010
2013-01-03,1.07,1.07,1.07,1.07,0.06,1,99000,1,105930
2013-01-04,1.03,1.01,1.03,1.01,-0.06,-1,20000,2,20400
2013-01-07,1.03,1.03,1.03,1.03,0.02,1,10000,1,10300
2013-01-08,1.04,1.04,1.04,1.04,0.01,1,60000,4,62400
2013-01-09,1.03,1.13,1.13,1.03,0.09,1,326000,8,353540
2013-01-10,1.12,1.16,1.16,1.12,0.03,1,793000,12,896120
2013-01-11,1.3,1.22,1.31,1.22,0.06,1,850000,21,1069200
2013-01-14,1.24,1.2,1.24,1.2,-0.02,-1,255000,8,311420
2013-01-16,1.07,1.07,1.07,1.07,0.01,1,100000,3,107000
2013-01-17,0.94,0.94,0.94,0.94,-0.13,-1,2000,1,1880
2013-01-18,0.97,0.99,0.99,0.97,0.05,1,408000,8,399340
2013-01-22,1.0,1.02,1.02,1.0,0.03,1,250000,6,252000
2013-01-23,1.01,1.02,1.04,0.99,0.0,0,758000,20,777730
2013-01-24,0.96,0.96,0.96,0.96,-0.06,-1,30000,30,28800
2013-01-28,0.93,1.01,1.01,0.93,0.12,1,279000,9,264270
2013-01-29,1.0,1.0,1.0,1.0,-0.01,-1,279000,6,279000
2013-02-20,0.88,0.98,0.99,0.88,0.13,1,430000,13,413550
2013-02-21,0.93,0.99,1.0,0.93,0.01,1,171000,10,164710
2013-02-22,0.94,1.02,1.11,0.94,0.03,1,726000,22,759420
2013-02-23,1.08,1.04,1.08,1.04,0.02,1,200000,6,212300
2013-03-01,0.9,0.94,0.94,0.9,0.09,1,396000,10,366240
2013-03-04,0.95,0.95,0.95,0.95,0.01,1,100000,3,95000
2013-03-06,0.92,0.89,0.92,0.89,-0.03,-1,100000,6,91100
2013-03-08,0.93,0.87,0.93,0.87,-0.02,-1,396000,17,348120
2013-03-12,0.83,0.86,0.86,0.83,0.01,1,155000,8,131800
2013-03-13,0.83,0.95,0.95,0.83,0.09,1,495000,24,440170
2013-03-14,0.97,0.92,0.97,0.92,-0.03,-1,340000,17,325160
2013-03-19,0.62,0.62,0.62,0.62,-0.06,-1,99000,5,61380
2013-03-22,0.56,0.56,0.56,0.56,-0.08,-1,10000,1,5600
2013-03-29,0.49,0.49,0.49,0.49,0.05,1,20000,1,9800
2013-04-01,0.48,0.48,0.48,0.48,-0.01,-1,20000,1,9600
