date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-12,1.1,1.12,1.15,1.08,0.16,1,307000,9,348900
2012-04-13,1.1,1.11,1.17,1.1,-0.01,-1,585000,17,661430
2012-04-16,1.06,1.11,1.11,1.06,0.0,0,33000,4,36380
2012-04-17,1.11,1.0,1.11,0.99,-0.11,-1,152000,8,152980
2012-04-18,0.95,0.87,0.95,0.84,-0.13,-1,21000,3,18050
2012-04-19,0.86,0.95,0.98,0.86,0.08,1,368000,8,338350
2012-04-20,1.06,1.01,1.07,0.94,0.06,1,1043000,27,1042230
2012-04-23,0.97,0.92,1.01,0.9,-0.09,-1,822000,28,790420
2012-04-24,0.92,0.94,0.98,0.9,0.02,1,887000,22,824350
2012-04-25,0.98,1.05,1.1,0.98,0.11,1,1272000,32,1346000
2012-04-26,1.1,1.05,1.12,1.02,0.0,0,884000,22,939310
2012-04-27,1.04,0.98,1.05,0.93,-0.07,-1,833000,30,831490
2012-04-30,0.97,1.04,1.04,0.97,0.06,1,518000,17,519630
2012-05-02,1.07,1.2,1.23,1.0,0.16,1,1757000,58,2012770
2012-05-03,1.2,1.16,1.28,1.16,-0.04,-1,1419000,40,1763430
2012-05-04,1.21,1.17,1.22,1.15,0.01,1,565000,21,674270
2012-05-07,0.94,0.85,0.95,0.84,-0.32,-1,439000,28,398740
2012-05-08,0.86,0.85,0.87,0.83,0.0,0,544000,19,462900
2012-05-09,0.82,0.86,0.87,0.82,0.01,1,259000,10,222180
2012-05-10,0.89,0.92,0.93,0.89,0.06,1,299000,12,271310
2012-05-11,0.92,0.84,0.92,0.84,-0.08,-1,187000,8,168640
2012-05-14,0.85,0.89,0.89,0.85,0.05,1,141000,3,122670
2012-05-15,0.83,0.88,0.89,0.83,-0.01,-1,224000,11,193200
2012-05-16,0.86,0.83,0.86,0.83,-0.05,-1,190000,7,161060
2012-05-17,0.84,0.79,0.84,0.78,-0.04,-1,364000,8,295520
2012-05-18,0.68,0.68,0.76,0.68,-0.11,-1,245000,8,174130
2012-05-21,0.64,0.57,0.65,0.57,-0.11,-1,226000,7,144160
2012-05-22,0.59,0.63,0.63,0.57,0.06,1,288000,11,168990
2012-05-23,0.56,0.55,0.59,0.55,-0.08,-1,426000,9,246720
2012-05-24,0.57,0.44,0.57,0.43,-0.11,-1,849000,16,418190
2012-05-25,0.47,0.45,0.48,0.45,0.01,1,218000,10,100970
2012-05-28,0.46,0.5,0.5,0.44,0.05,1,203000,10,91790
2012-05-29,0.61,0.67,0.68,0.61,0.17,1,344000,17,220110
2012-05-30,0.63,0.67,0.67,0.63,0.0,0,130000,5,84200
2012-05-31,0.62,0.69,0.69,0.62,0.02,1,300000,11,191610
2012-06-01,0.63,0.55,0.63,0.54,-0.14,-1,115000,4,65350
2012-06-04,0.43,0.4,0.43,0.4,-0.15,-1,238000,5,97400
2012-06-05,0.49,0.49,0.53,0.48,0.09,1,200000,9,100100
2012-06-06,0.51,0.54,0.54,0.51,0.05,1,258000,4,137720
2012-06-07,0.56,0.51,0.56,0.51,-0.03,-1,276000,7,150690
2012-06-08,0.48,0.48,0.48,0.48,-0.03,-1,70000,1,33600
2012-06-11,0.52,0.52,0.52,0.52,0.04,1,40000,1,20800
2012-06-12,0.49,0.49,0.49,0.49,-0.03,-1,40000,1,19600
2012-06-13,0.53,0.53,0.53,0.51,0.04,1,596000,10,310820
2012-06-15,0.51,0.59,0.59,0.51,0.09,1,207000,7,109750
2012-06-18,0.61,0.61,0.61,0.6,0.02,1,61000,5,36910
2012-06-19,0.58,0.58,0.58,0.58,-0.03,-1,130000,4,75400
2012-06-20,0.57,0.59,0.59,0.57,0.01,1,28000,3,16410
2012-06-22,0.53,0.53,0.53,0.52,-0.03,-1,151000,7,80010
2012-06-25,0.54,0.54,0.54,0.54,0.01,1,99000,1,53460
2012-06-26,0.52,0.48,0.52,0.48,-0.06,-1,180000,8,92600
2012-06-27,0.48,0.47,0.48,0.47,-0.01,-1,90000,5,42700
2012-06-28,0.48,0.48,0.48,0.48,0.01,1,20000,1,9600
2012-06-29,0.46,0.48,0.48,0.46,0.0,0,380000,9,178500
2012-07-02,0.5,0.55,0.56,0.5,0.07,1,349000,12,190350
2012-07-03,0.57,0.56,0.58,0.56,0.01,1,205000,10,115610
2012-07-04,0.56,0.56,0.56,0.56,0.0,0,83000,3,46480
2012-07-05,0.53,0.51,0.53,0.51,-0.05,-1,421000,10,221200
2012-07-06,0.48,0.45,0.49,0.45,-0.06,-1,672000,14,310780
2012-07-09,0.47,0.45,0.47,0.45,0.0,0,40000,3,18700
2012-07-10,0.45,0.43,0.45,0.43,-0.02,-1,68000,18,29970
2012-07-11,0.42,0.42,0.42,0.42,-0.01,-1,102000,4,42840
2012-07-16,0.35,0.35,0.36,0.35,0.0,0,218000,4,78280
2012-07-19,0.4,0.4,0.4,0.4,0.04,1,21000,2,8400
2012-07-20,0.39,0.39,0.39,0.39,-0.01,-1,1000,1,390
2012-07-23,0.33,0.33,0.33,0.33,-0.06,-1,40000,1,13200
2012-07-26,0.34,0.34,0.34,0.34,0.02,1,20000,1,6800
2012-07-30,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2012-08-01,0.35,0.35,0.37,0.34,0.01,1,150000,6,54500
2012-08-03,0.34,0.35,0.35,0.34,0.0,0,40000,3,13900
2012-08-06,0.36,0.34,0.36,0.34,-0.01,-1,240000,6,85700
2012-08-07,0.37,0.37,0.38,0.36,0.03,1,195000,6,72750
2012-08-08,0.38,0.37,0.38,0.37,0.0,0,220000,6,83380
2012-08-09,0.37,0.4,0.4,0.37,0.03,1,105000,5,39600
2012-08-10,0.4,0.43,0.44,0.4,0.03,1,95000,4,41000
2012-08-13,0.44,0.44,0.44,0.44,0.01,1,70000,2,30800
2012-08-14,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2012-08-15,0.47,0.47,0.47,0.47,0.04,1,100000,2,47000
2012-08-16,0.46,0.46,0.46,0.46,-0.01,-1,5000,1,2300
2012-08-17,0.47,0.45,0.47,0.45,-0.01,-1,200000,4,92000
