date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-19,0.6,0.6,0.6,0.6,0.0,0,148000,3,88800
2017-04-20,0.58,0.58,0.59,0.58,-0.02,-1,339000,6,197610
2017-04-21,0.57,0.57,0.57,0.57,-0.01,-1,200000,2,114000
2017-04-24,0.56,0.58,0.58,0.56,0.01,1,20000,2,11400
2017-04-25,0.56,0.56,0.56,0.56,-0.02,-1,10000,1,5600
2017-04-26,0.54,0.55,0.55,0.54,-0.01,-1,215000,2,116250
2017-04-27,0.55,0.55,0.55,0.55,0.0,0,15000,1,8250
2017-04-28,0.57,0.57,0.57,0.57,0.02,1,140000,1,79800
2017-05-02,0.56,0.56,0.56,0.55,-0.01,-1,140000,7,78200
2017-05-03,0.57,0.57,0.57,0.56,0.01,1,123000,4,70100
2017-05-04,0.56,0.57,0.57,0.56,0.0,0,120000,3,68200
2017-05-05,0.53,0.54,0.54,0.53,-0.03,-1,111000,3,58940
2017-05-08,0.48,0.5,0.5,0.48,-0.04,-1,121000,5,58280
2017-05-09,0.58,0.62,0.62,0.58,0.12,1,131000,6,77590
2017-05-10,0.61,0.57,0.62,0.57,-0.05,-1,147000,10,87170
2017-05-12,0.59,0.59,0.59,0.59,0.01,1,85000,1,50150
2017-05-15,0.58,0.57,0.59,0.57,-0.02,-1,93000,4,54110
2017-05-16,0.67,0.65,0.67,0.65,0.08,1,90000,9,59100
2017-05-17,0.66,0.65,0.7,0.64,0.0,0,166000,16,110600
2017-05-18,0.69,0.67,0.69,0.66,0.02,1,88000,5,58200
2017-05-19,0.67,0.67,0.67,0.67,0.0,0,110000,12,73700
2017-05-22,0.66,0.66,0.66,0.66,-0.01,-1,1000,1,660
2017-05-23,0.64,0.64,0.64,0.64,-0.02,-1,10000,1,6400
2017-05-24,0.68,0.68,0.68,0.68,0.04,1,40000,4,27200
2017-05-25,0.7,0.69,0.71,0.69,0.01,1,60000,6,42000
2017-05-26,0.69,0.72,0.72,0.69,0.03,1,122000,5,86240
2017-05-31,0.72,0.77,0.77,0.72,0.05,1,54000,8,40210
2017-06-01,0.74,0.69,0.74,0.69,-0.08,-1,33000,5,23630
2017-06-02,0.66,0.69,0.69,0.66,0.0,0,290000,28,199140
2017-06-03,0.66,0.67,0.67,0.66,-0.02,-1,189000,2,124750
2017-06-05,0.67,0.62,0.67,0.62,-0.05,-1,175000,6,112500
