date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-16,0.69,0.69,0.69,0.69,0.05,1,20000,1,13800
2014-06-17,0.73,0.78,0.8,0.73,0.09,1,795000,22,623130
2014-06-18,0.8,0.75,0.85,0.75,-0.03,-1,832000,18,671700
2014-06-19,0.76,0.81,0.83,0.76,0.06,1,795000,18,634790
2014-06-20,0.81,0.75,0.82,0.75,-0.06,-1,587000,9,463900
2014-06-23,0.8,0.7,0.8,0.67,-0.05,-1,719000,16,526450
2014-06-24,0.69,0.68,0.71,0.67,-0.02,-1,760000,11,530200
2014-06-25,0.69,0.72,0.74,0.67,0.04,1,982000,16,690460
2014-06-26,0.73,0.72,0.75,0.72,0.0,0,879000,15,642520
2014-06-27,0.72,0.73,0.73,0.72,0.01,1,132000,4,95110
2014-06-30,0.76,0.8,0.82,0.76,0.07,1,779000,11,614250
2014-07-01,0.76,0.77,0.77,0.76,-0.03,-1,400000,6,304900
2014-07-02,0.79,0.72,0.79,0.69,-0.05,-1,313000,7,230320
2014-07-03,0.73,0.83,0.87,0.73,0.11,1,1294000,33,1042410
2014-07-04,0.91,1.25,1.29,0.84,0.42,1,973000,45,895180
2014-07-07,1.35,0.97,1.35,0.94,-0.28,-1,2671000,137,2936660
2014-07-08,0.98,0.76,0.98,0.75,-0.21,-1,2615000,87,2139110
2014-07-09,0.74,0.77,0.82,0.72,0.01,1,2076000,64,1575760
2014-07-10,0.77,0.72,0.77,0.71,-0.05,-1,1048000,22,762640
2014-07-11,0.72,0.64,0.72,0.62,-0.08,-1,1176000,23,784250
2014-07-14,0.64,0.67,0.68,0.64,0.03,1,208000,14,138540
2014-07-15,0.68,0.64,0.71,0.64,-0.03,-1,84000,15,56020
2014-07-16,0.61,0.61,0.63,0.61,-0.03,-1,320000,6,196400
2014-07-17,0.62,0.6,0.62,0.6,-0.01,-1,184000,8,112120
2014-07-18,0.64,0.64,0.65,0.64,0.04,1,47000,4,30110
2014-07-21,0.64,0.65,0.66,0.64,0.01,1,316000,5,205460
2014-07-22,0.61,0.59,0.62,0.59,-0.06,-1,193000,105,117460
2014-07-24,0.61,0.59,0.61,0.58,0.0,0,145000,5,87550
2014-07-25,0.59,0.58,0.59,0.58,-0.01,-1,100000,2,58900
2014-07-28,0.56,0.51,0.56,0.47,-0.07,-1,501000,12,255640
2014-07-29,0.52,0.49,0.53,0.47,-0.02,-1,348000,7,176310
2014-07-30,0.47,0.47,0.47,0.47,-0.02,-1,14000,3,6580
2014-07-31,0.46,0.46,0.46,0.46,-0.01,-1,4000,1,1840
2014-08-01,0.46,0.46,0.46,0.46,0.0,0,20000,1,9200
2014-08-04,0.45,0.43,0.45,0.43,-0.03,-1,160000,4,69000
2014-08-06,0.44,0.42,0.44,0.38,-0.01,-1,175000,7,69240
2014-08-07,0.4,0.41,0.41,0.4,-0.01,-1,24000,2,9640
2014-08-14,0.37,0.28,0.37,0.28,-0.09,-1,195000,9,68200
2014-08-15,0.27,0.25,0.27,0.25,-0.03,-1,83000,4,20810
2014-08-18,0.24,0.23,0.24,0.23,-0.02,-1,35000,2,8350
2014-08-25,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2014-08-26,0.27,0.28,0.28,0.27,0.03,1,15000,2,4100
2014-08-27,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2014-08-29,0.25,0.25,0.25,0.25,-0.03,-1,10000,1,2500
2014-09-02,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2014-09-03,0.23,0.23,0.23,0.23,-0.02,-1,50000,5,11500
2014-09-04,0.24,0.24,0.25,0.24,0.01,1,143000,15,34520
2014-09-12,0.2,0.2,0.2,0.2,-0.03,-1,36000,3,7200
2014-09-16,0.18,0.18,0.18,0.18,-0.01,-1,5000,1,900
2014-09-23,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2014-09-24,0.16,0.16,0.16,0.16,0.0,0,5000,1,800
2014-09-30,0.14,0.14,0.14,0.14,-0.02,-1,14000,2,1960
2014-10-01,0.14,0.14,0.14,0.14,0.0,0,170000,2,23800
2014-10-03,0.13,0.13,0.13,0.13,-0.01,-1,110000,2,14300
2014-10-07,0.12,0.12,0.12,0.12,-0.01,-1,30000,1,3600
2014-10-08,0.11,0.11,0.11,0.11,-0.01,-1,100000,1,11000
2014-10-13,0.08,0.07,0.08,0.07,-0.04,-1,35000,2,2750
2014-10-14,0.07,0.07,0.07,0.07,0.0,0,20000,1,1400
2014-10-21,0.05,0.04,0.05,0.04,-0.01,-1,47000,2,1950
2014-10-23,0.05,0.05,0.05,0.05,0.01,1,99000,1,4950
2014-11-11,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
2014-11-12,0.02,0.02,0.02,0.02,0.01,1,40000,1,800
2014-11-18,0.01,0.01,0.01,0.01,-0.01,-1,98000,1,980
