date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-27,1.18,1.18,1.18,1.18,0.04,1,50000,1,59000
2015-10-28,1.15,1.27,1.28,1.13,0.09,1,489000,11,593400
2015-10-29,1.31,1.4,1.4,1.27,0.13,1,707000,17,933670
2015-10-30,1.37,1.34,1.37,1.32,-0.06,-1,320000,6,429890
2015-11-02,1.34,1.32,1.34,1.32,-0.02,-1,18000,2,23940
2015-11-03,1.37,1.39,1.4,1.32,0.07,1,351000,10,479720
2015-11-04,1.41,1.39,1.41,1.39,0.0,0,234000,5,328960
2015-11-05,1.37,1.37,1.37,1.37,-0.02,-1,9000,1,12330
2015-11-06,1.41,1.61,1.66,1.41,0.24,1,410000,19,642680
2015-11-09,1.69,1.36,1.74,1.34,-0.25,-1,627000,34,998130
2015-11-10,1.25,1.34,1.4,1.21,-0.02,-1,176000,16,219810
2015-11-11,1.41,1.21,1.46,1.21,-0.13,-1,280000,14,389460
2015-11-12,1.25,1.15,1.28,1.11,-0.06,-1,380000,11,458880
2015-11-13,1.19,1.26,1.29,1.19,0.11,1,165000,5,208560
2015-11-16,1.12,1.17,1.17,1.12,-0.09,-1,174000,4,198130
2015-11-17,1.23,1.23,1.29,1.23,0.06,1,161000,8,203150
2015-11-18,1.31,1.22,1.34,1.22,-0.01,-1,467000,11,615580
2015-11-19,1.24,1.3,1.3,1.17,0.08,1,880000,31,1095020
2015-11-20,1.29,1.43,1.43,1.29,0.13,1,360000,13,473420
2015-11-23,1.34,1.26,1.35,1.26,-0.17,-1,312000,12,401540
2015-11-24,1.25,1.05,1.26,1.05,-0.21,-1,311000,10,348950
2015-11-25,1.07,1.12,1.12,1.05,0.07,1,169000,7,179760
2015-11-26,1.06,1.05,1.08,1.05,-0.07,-1,81000,5,86870
2015-11-27,1.08,1.09,1.1,1.08,0.04,1,135000,4,147200
2015-11-30,1.08,1.05,1.08,1.05,-0.04,-1,178000,2,189540
2015-12-01,1.15,1.27,1.35,1.15,0.22,1,922000,31,1169370
2015-12-02,1.3,1.13,1.31,1.13,-0.14,-1,1171000,26,1431850
2015-12-03,1.12,1.07,1.16,1.07,-0.06,-1,448000,15,499580
2015-12-04,1.04,1.06,1.09,1.04,-0.01,-1,250000,6,265170
2015-12-07,1.07,1.13,1.15,1.03,0.07,1,1722000,34,1819840
2015-12-08,1.13,1.1,1.15,1.1,-0.03,-1,1937000,46,2173130
2015-12-09,1.09,0.99,1.1,0.93,-0.11,-1,2095000,55,2156040
2015-12-10,1.04,0.98,1.04,0.97,-0.01,-1,1943000,45,1936940
2015-12-11,1.0,0.87,1.17,0.87,-0.11,-1,840000,30,865920
2015-12-14,0.76,0.71,0.79,0.71,-0.16,-1,1074000,23,822760
2015-12-15,0.76,0.72,0.76,0.72,0.01,1,333000,6,252070
2015-12-16,0.74,0.74,0.74,0.74,0.02,1,270000,5,199800
2015-12-17,0.78,0.79,0.8,0.78,0.05,1,100000,6,79200
2015-12-18,0.76,0.83,0.87,0.76,0.04,1,208000,4,175900
2015-12-21,0.84,0.86,0.88,0.84,0.03,1,371000,8,318980
2015-12-22,0.9,0.82,0.91,0.81,-0.04,-1,454000,14,392500
2015-12-23,0.86,0.93,0.96,0.86,0.11,1,527000,15,484090
2015-12-24,0.91,0.82,0.91,0.82,-0.11,-1,644000,14,563730
2015-12-25,0.82,0.82,0.82,0.82,0.0,0,10000,1,8200
2015-12-28,0.77,0.74,0.78,0.74,-0.08,-1,182000,7,140110
2015-12-29,0.72,0.72,0.72,0.72,-0.02,-1,20000,2,14400
2015-12-30,0.72,0.69,0.72,0.69,-0.03,-1,171000,4,121200
2015-12-31,0.73,0.73,0.73,0.73,0.04,1,1000,1,730
2016-01-04,0.71,0.65,0.71,0.65,-0.08,-1,275000,7,183950
2016-01-05,0.56,0.58,0.58,0.56,-0.07,-1,140000,3,78800
2016-01-06,0.52,0.52,0.52,0.52,-0.06,-1,31000,2,16120
2016-01-07,0.43,0.32,0.43,0.3,-0.2,-1,366000,7,137720
2016-01-08,0.37,0.41,0.41,0.37,0.09,1,366000,6,148460
2016-01-11,0.38,0.38,0.4,0.36,-0.03,-1,368000,5,139840
