date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-24,1.01,1.0,1.01,1.0,-0.02,-1,210000,5,211000
2012-10-26,0.88,0.88,0.88,0.88,-0.12,-1,5000,1,4400
2012-11-01,0.65,0.72,0.72,0.65,-0.06,-1,47000,4,31090
2012-11-02,0.68,0.73,0.73,0.68,0.01,1,60000,38,41500
2012-11-05,0.75,0.75,0.75,0.75,0.02,1,2000,1,1500
2012-11-06,0.75,0.7,0.75,0.7,-0.05,-1,62000,3,46110
2012-11-08,0.69,0.69,0.69,0.69,-0.02,-1,115000,3,79350
2012-11-09,0.69,0.72,0.72,0.69,0.03,1,20000,2,14100
2012-11-16,0.58,0.58,0.58,0.58,-0.05,-1,7000,1,4060
2012-11-19,0.48,0.48,0.48,0.48,-0.1,-1,5000,1,2400
2012-11-23,0.56,0.56,0.56,0.56,0.05,1,30000,1,16800
2012-11-26,0.56,0.56,0.56,0.56,0.0,0,30000,1,16800
2012-12-03,0.56,0.57,0.57,0.56,0.0,0,8000,2,4510
2012-12-05,0.53,0.54,0.54,0.53,0.02,1,33000,2,17520
2012-12-06,0.56,0.66,0.66,0.56,0.12,1,385000,23,244270
2012-12-07,0.68,0.66,0.71,0.64,0.0,0,542000,25,373720
2012-12-10,0.62,0.62,0.62,0.59,-0.04,-1,294000,9,178400
2012-12-11,0.63,0.61,0.63,0.61,-0.01,-1,107000,5,67360
2012-12-12,0.59,0.57,0.59,0.57,-0.04,-1,6000,2,3440
2012-12-13,0.6,0.6,0.6,0.6,0.03,1,10000,1,6000
2012-12-14,0.59,0.59,0.59,0.59,-0.01,-1,25000,1,14750
2012-12-17,0.59,0.59,0.59,0.59,0.0,0,25000,1,14750
2012-12-18,0.62,0.62,0.63,0.62,0.03,1,80000,3,49700
2012-12-19,0.7,0.77,0.81,0.7,0.15,1,184000,14,139120
2012-12-20,0.76,0.67,0.8,0.67,-0.1,-1,105000,7,78200
2012-12-21,0.62,0.61,0.62,0.61,-0.06,-1,42000,2,26020
2012-12-24,0.66,0.68,0.68,0.66,0.07,1,12000,2,7960
2012-12-26,0.67,0.66,0.67,0.66,0.01,1,52000,4,34420
2012-12-27,0.62,0.61,0.62,0.61,-0.05,-1,72000,3,44160
2012-12-28,0.7,0.71,0.71,0.69,0.1,1,129000,5,89750
2013-01-03,0.65,0.65,0.65,0.65,0.0,0,15000,1,9750
2013-01-07,0.62,0.62,0.62,0.62,-0.03,-1,24000,1,14880
2013-01-08,0.63,0.63,0.63,0.63,0.01,1,26000,2,16380
2013-01-10,0.64,0.62,0.64,0.62,-0.01,-1,37000,2,23400
2013-01-11,0.62,0.59,0.62,0.59,-0.03,-1,207000,6,125570
2013-01-14,0.6,0.66,0.73,0.59,0.07,1,245000,11,153900
2013-01-15,0.66,0.65,0.66,0.62,-0.01,-1,190000,7,120800
2013-01-16,0.67,0.69,0.71,0.66,0.04,1,270000,10,184700
2013-01-17,0.68,0.66,0.68,0.66,-0.03,-1,95000,5,63420
2013-01-18,0.7,0.7,0.7,0.7,0.04,1,10000,1,7000
2013-01-21,0.72,0.7,0.72,0.7,0.0,0,25000,3,17600
2013-01-22,0.67,0.67,0.67,0.67,-0.03,-1,10000,1,6700
2013-01-23,0.67,0.66,0.67,0.66,-0.01,-1,10000,2,6650
2013-01-24,0.64,0.63,0.64,0.63,-0.03,-1,10000,2,6350
2013-01-28,0.59,0.56,0.59,0.56,-0.06,-1,20000,2,11500
2013-01-29,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2013-01-30,0.61,0.6,0.61,0.6,0.04,1,60000,4,36550
2013-02-01,0.6,0.61,0.61,0.6,0.01,1,85000,2,51750
2013-02-04,0.6,0.57,0.6,0.57,-0.04,-1,130000,3,76100
2013-02-05,0.58,0.53,0.58,0.53,-0.04,-1,130000,4,72100
2013-02-06,0.55,0.57,0.57,0.55,0.04,1,73000,3,41450
2013-02-18,0.53,0.53,0.53,0.53,-0.04,-1,8000,1,4240
2013-02-19,0.62,0.76,0.76,0.62,0.23,1,110000,16,79960
2013-02-20,0.77,0.77,0.77,0.77,0.01,1,18000,2,13860
2013-02-21,0.69,0.68,0.69,0.68,-0.09,-1,10000,2,6850
2013-02-22,0.69,0.69,0.69,0.69,0.01,1,5000,1,3450
2013-02-23,0.69,0.7,0.7,0.69,0.01,1,45000,2,31200
2013-02-25,0.71,0.71,0.71,0.71,0.01,1,10000,1,7100
2013-02-26,0.75,0.77,0.77,0.75,0.06,1,105000,3,80730
2013-02-27,0.76,0.76,0.76,0.76,-0.01,-1,99000,1,75240
2013-03-01,0.77,0.83,0.83,0.77,0.07,1,79000,6,64170
2013-03-05,0.7,0.7,0.7,0.7,0.0,0,21000,1,14700
2013-03-07,0.7,0.7,0.7,0.7,0.01,1,10000,1,7000
2013-03-08,0.71,0.65,0.71,0.65,-0.05,-1,157000,8,106150
2013-03-11,0.63,0.63,0.63,0.63,-0.02,-1,24000,1,15120
2013-03-12,0.66,0.66,0.66,0.66,0.03,1,156000,2,102960
2013-03-13,0.64,0.64,0.64,0.64,-0.02,-1,10000,1,6400
2013-03-15,0.64,0.65,0.67,0.64,0.05,1,120000,4,78100
2013-03-20,0.58,0.6,0.6,0.58,0.02,1,105000,3,62900
2013-03-22,0.56,0.56,0.56,0.56,-0.02,-1,10000,1,5600
2013-03-26,0.6,0.64,0.67,0.6,0.07,1,150000,3,95500
2013-04-09,0.22,0.22,0.22,0.22,-0.13,-1,50000,2,11000
2013-04-11,0.13,0.13,0.13,0.13,-0.09,-1,30000,1,3900
2013-04-12,0.08,0.08,0.08,0.08,-0.05,-1,70000,3,5600
2013-04-16,0.07,0.07,0.07,0.07,-0.02,-1,60000,1,4200
2013-04-18,0.11,0.11,0.11,0.11,0.01,1,20000,1,2200
