date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-20,1.03,1.11,1.15,1.01,0.06,1,641000,14,709210
2016-12-21,1.13,1.07,1.13,1.04,-0.04,-1,611000,18,669970
2016-12-22,0.99,0.95,0.99,0.94,-0.12,-1,61000,3,57890
2016-12-23,0.92,0.94,0.94,0.92,-0.01,-1,100000,2,93000
2016-12-26,0.96,0.96,0.96,0.9,0.02,1,418000,7,391080
2016-12-27,0.99,1.03,1.04,0.99,0.07,1,673000,14,681480
2016-12-28,1.04,1.1,1.13,1.01,0.07,1,762000,16,816380
2016-12-29,1.07,1.12,1.15,1.07,0.02,1,474000,13,534650
2016-12-30,1.07,1.02,1.07,1.02,-0.1,-1,34000,4,35820
2017-01-03,1.05,1.03,1.06,1.03,0.01,1,102000,3,107560
2017-01-04,0.99,1.17,1.18,0.98,0.14,1,689000,15,744030
2017-01-05,1.18,1.4,1.49,1.15,0.23,1,1376000,29,1762860
2017-01-06,1.45,1.43,1.48,1.34,0.03,1,977000,47,1391160
2017-01-09,1.36,1.27,1.36,1.2,-0.16,-1,199000,14,261910
2017-01-10,1.37,1.46,1.46,1.37,0.19,1,549000,17,765180
2017-01-11,1.65,1.44,1.65,1.44,-0.02,-1,546000,23,853020
2017-01-12,1.54,1.51,1.58,1.51,0.07,1,151000,10,233420
2017-01-13,1.6,1.45,1.62,1.43,-0.06,-1,177000,12,280030
2017-01-16,1.47,1.33,1.47,1.33,-0.12,-1,69000,5,100690
2017-01-17,1.42,1.42,1.51,1.41,0.09,1,296000,11,430190
2017-01-18,1.47,1.45,1.52,1.42,0.03,1,426000,15,629000
2017-01-19,1.43,1.39,1.46,1.39,-0.06,-1,106000,4,153860
2017-01-20,1.48,1.59,1.74,1.48,0.2,1,355000,24,574740
2017-01-23,1.74,1.83,1.83,1.69,0.24,1,280000,13,486460
2017-01-24,1.88,1.69,1.88,1.68,-0.14,-1,67000,7,122280
2017-02-02,1.6,1.73,1.73,1.6,0.04,1,30000,8,49540
2017-02-03,1.77,1.53,1.77,1.53,-0.2,-1,71000,10,115130
2017-02-06,1.53,1.48,1.53,1.44,-0.05,-1,70000,7,104090
2017-02-07,1.62,1.69,1.74,1.57,0.21,1,416000,22,686240
2017-02-08,1.63,1.7,1.72,1.62,0.01,1,385000,13,639380
2017-02-09,1.71,1.68,1.83,1.68,-0.02,-1,237000,13,411940
2017-02-10,1.7,1.59,1.72,1.59,-0.09,-1,182000,8,304210
2017-02-13,1.56,1.7,1.7,1.56,0.11,1,435000,17,707430
2017-02-14,1.7,1.64,1.81,1.64,-0.06,-1,474000,23,832230
2017-02-15,1.64,1.61,1.66,1.57,-0.03,-1,285000,14,461290
2017-02-16,1.62,1.54,1.65,1.54,-0.07,-1,187000,13,302470
2017-02-17,1.5,1.6,1.6,1.5,0.06,1,146000,13,225520
2017-02-18,1.58,1.72,1.85,1.55,0.12,1,342000,25,558070
2017-02-20,1.64,1.41,1.65,1.41,-0.31,-1,267000,30,429490
2017-02-21,1.28,1.21,1.32,1.1,-0.2,-1,193000,16,228350
2017-02-22,1.25,1.27,1.3,1.25,0.06,1,22000,4,28320
2017-02-23,1.23,1.3,1.3,1.23,0.03,1,193000,11,246890
2017-02-24,1.28,1.29,1.29,1.22,-0.01,-1,429000,11,539080
2017-03-01,1.25,1.24,1.31,1.24,-0.05,-1,983000,21,1252000
2017-03-02,1.31,1.35,1.38,1.31,0.11,1,36000,5,48820
2017-03-03,1.25,1.26,1.26,1.25,-0.09,-1,11000,2,13760
2017-03-06,1.39,1.51,1.56,1.39,0.25,1,1001000,24,1499990
2017-03-07,1.58,1.47,1.61,1.47,-0.04,-1,353000,17,551290
2017-03-08,1.46,1.62,1.69,1.44,0.15,1,638000,33,1012870
2017-03-09,1.64,1.61,1.64,1.55,-0.01,-1,258000,17,416860
2017-03-10,1.65,1.67,1.71,1.64,0.06,1,128000,14,213220
2017-03-13,1.75,2.26,2.27,1.72,0.59,1,251000,28,489610
2017-03-14,2.16,2.11,2.3,2.05,-0.15,-1,189000,17,403090
2017-03-15,2.17,2.17,2.17,2.17,0.06,1,10000,1,21700
2017-03-17,2.14,2.14,2.14,2.14,0.14,1,1000,1,2140
2017-03-20,2.21,2.47,2.67,2.21,0.33,1,33000,7,78150
2017-03-21,2.31,2.44,2.44,2.31,-0.03,-1,30000,3,71900
2017-03-22,2.25,2.25,2.25,2.22,-0.19,-1,11000,3,24660
2017-03-23,2.34,2.43,2.43,2.34,0.18,1,17000,3,40680
2017-03-24,2.39,2.39,2.39,2.39,-0.04,-1,10000,1,23900
2017-03-31,3.04,3.1,3.1,3.04,0.51,1,16000,2,49240
2017-04-06,3.48,3.48,3.48,3.48,0.45,1,10000,1,34800
2017-05-03,3.71,3.71,3.71,3.71,0.49,1,10000,1,37100
2017-05-05,3.1,3.1,3.1,3.1,-0.1,-1,10000,2,31000
