date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-23,0.97,0.98,0.98,0.97,0.01,1,90000,2,87700
2016-12-26,0.98,1.0,1.0,0.98,0.02,1,140000,2,139000
2016-12-27,0.93,0.93,0.93,0.93,-0.07,-1,90000,1,83700
2017-01-04,0.85,0.85,0.85,0.85,-0.06,-1,40000,1,34000
2017-01-17,0.79,0.79,0.79,0.79,0.0,0,5000,1,3950
2017-02-10,0.62,0.61,0.62,0.61,0.02,1,17000,2,10530
2017-02-13,0.58,0.58,0.58,0.58,-0.03,-1,15000,1,8700
2017-02-14,0.6,0.61,0.61,0.6,0.03,1,38000,3,22960
2017-02-15,0.57,0.58,0.58,0.57,-0.03,-1,49000,2,28030
2017-02-17,0.54,0.53,0.54,0.53,-0.01,-1,168000,2,90710
2017-02-18,0.5,0.51,0.51,0.48,-0.02,-1,265000,7,132010
2017-02-20,0.49,0.49,0.49,0.49,-0.02,-1,98000,1,48020
2017-02-21,0.51,0.51,0.51,0.51,0.02,1,176000,1,89760
2017-02-22,0.5,0.5,0.5,0.5,-0.01,-1,176000,1,88000
2017-02-23,0.49,0.49,0.49,0.49,-0.01,-1,12000,1,5880
2017-03-02,0.52,0.53,0.53,0.52,0.02,1,212000,2,110440
2017-03-03,0.52,0.5,0.52,0.5,-0.03,-1,212000,2,109840
2017-03-08,0.46,0.46,0.46,0.46,0.0,0,5000,1,2300
