date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-01,0.9,0.9,0.9,0.9,0.02,1,1000,1,900
2013-04-03,0.93,0.91,0.93,0.91,0.01,1,63000,2,57990
2013-04-08,0.84,0.81,0.84,0.81,-0.1,-1,33000,2,27030
2013-04-09,0.7,0.59,0.7,0.59,-0.22,-1,288000,6,193200
2013-04-10,0.64,0.64,0.64,0.64,0.05,1,198000,2,126720
2013-04-11,0.7,0.68,0.7,0.68,0.04,1,60000,2,41400
2013-04-12,0.65,0.65,0.65,0.65,-0.03,-1,10000,1,6500
2013-04-15,0.61,0.61,0.61,0.61,-0.04,-1,30000,1,18300
2013-04-18,0.56,0.57,0.57,0.56,-0.02,-1,30000,3,17000
2013-04-19,0.59,0.58,0.59,0.58,0.01,1,30000,3,17600
2013-04-22,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2013-04-23,0.57,0.55,0.57,0.55,-0.03,-1,60000,7,33550
2013-04-24,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2013-04-25,0.58,0.58,0.58,0.58,0.03,1,10000,1,5800
2013-04-26,0.61,0.61,0.61,0.61,0.03,1,20000,1,12200
2013-04-29,0.61,0.59,0.61,0.59,-0.02,-1,52000,5,31320
2013-04-30,0.6,0.58,0.6,0.57,-0.01,-1,100000,5,58600
2013-05-02,0.57,0.55,0.57,0.55,-0.03,-1,142000,5,79800
2013-05-03,0.58,0.56,0.58,0.55,0.01,1,230000,6,129100
2013-05-06,0.56,0.49,0.56,0.47,-0.07,-1,160000,4,83900
2013-05-07,0.49,0.48,0.51,0.48,-0.01,-1,70000,6,34600
2013-05-14,0.4,0.38,0.4,0.38,-0.04,-1,40000,3,15500
2013-05-16,0.38,0.38,0.38,0.38,0.02,1,10000,1,3800
2013-05-17,0.37,0.37,0.37,0.37,-0.01,-1,160000,2,59200
2013-05-20,0.41,0.42,0.43,0.41,0.05,1,295000,4,123800
2013-05-21,0.4,0.4,0.44,0.4,-0.02,-1,370000,6,152200
2013-05-22,0.42,0.47,0.48,0.42,0.07,1,400000,7,179450
2013-05-23,0.44,0.43,0.44,0.43,-0.04,-1,52000,2,22380
2013-05-24,0.46,0.37,0.46,0.37,-0.06,-1,45000,5,18950
2013-05-27,0.4,0.38,0.4,0.38,0.01,1,120000,2,47400
2013-05-28,0.38,0.36,0.38,0.36,-0.02,-1,41000,3,14960
2013-05-29,0.39,0.39,0.39,0.38,0.03,1,137000,5,52900
2013-05-30,0.41,0.4,0.41,0.4,0.01,1,109000,2,44140
2013-05-31,0.43,0.42,0.55,0.41,0.02,1,537000,20,266770
2013-06-03,0.4,0.38,0.42,0.38,-0.04,-1,396000,13,157390
2013-06-04,0.4,0.35,0.4,0.35,-0.03,-1,258000,8,92410
2013-06-05,0.34,0.34,0.34,0.34,-0.01,-1,71000,3,24140
2013-06-06,0.32,0.31,0.33,0.31,-0.03,-1,172000,6,54330
2013-06-07,0.33,0.24,0.33,0.22,-0.07,-1,537000,14,130380
2013-06-10,0.27,0.25,0.27,0.24,0.01,1,277000,8,70240
2013-06-11,0.21,0.21,0.23,0.2,-0.04,-1,593000,10,125520
2013-06-13,0.19,0.18,0.2,0.18,-0.03,-1,556000,9,105040
2013-06-14,0.2,0.16,0.2,0.16,-0.02,-1,328000,6,62500
2013-06-17,0.14,0.13,0.14,0.13,-0.03,-1,571000,9,79440
2013-06-18,0.17,0.17,0.17,0.17,0.04,1,36000,1,6120
2013-06-19,0.17,0.16,0.17,0.15,-0.01,-1,229000,6,35740
2013-06-20,0.14,0.12,0.14,0.11,-0.04,-1,459000,7,55780
2013-06-21,0.1,0.1,0.1,0.1,-0.02,-1,248000,3,24800
2013-06-24,0.11,0.07,0.11,0.07,-0.03,-1,318000,5,30530
2013-06-25,0.09,0.09,0.09,0.09,0.02,1,99000,2,8910
2013-06-26,0.09,0.09,0.09,0.09,0.0,0,198000,2,17820
2013-06-27,0.1,0.09,0.1,0.09,0.0,0,100000,2,9010
2013-06-28,0.1,0.1,0.1,0.1,0.01,1,1000,1,100
2013-07-01,0.13,0.13,0.13,0.13,0.03,1,1000,1,130
2013-07-03,0.07,0.07,0.07,0.07,-0.02,-1,14000,1,980
2013-07-04,0.07,0.07,0.07,0.07,0.0,0,396000,4,27720
2013-07-05,0.03,0.07,0.07,0.03,0.0,0,11000,2,370
2013-07-10,0.06,0.09,0.1,0.06,0.03,1,52000,5,3970
2013-07-11,0.13,0.15,0.15,0.13,0.06,1,51000,4,6650
2013-07-15,0.13,0.13,0.13,0.13,0.02,1,1000,1,130
2013-07-16,0.11,0.11,0.11,0.11,-0.02,-1,105000,2,11550
2013-07-18,0.09,0.09,0.09,0.09,-0.01,-1,56000,1,5040
2013-07-23,0.07,0.07,0.07,0.07,0.01,1,73000,1,5110
2013-07-26,0.05,0.05,0.05,0.05,-0.02,-1,10000,1,500
2013-07-31,0.04,0.06,0.06,0.04,0.01,1,109000,2,6340
2013-09-05,0.01,0.01,0.01,0.01,-0.03,-1,59000,1,590
