date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,1.0,1.0,1.0,1.0,0.06,1,25000,1,25000
2011-01-12,0.97,1.24,1.24,0.97,0.24,1,989000,18,1191770
2011-01-13,1.45,1.31,1.49,1.31,0.07,1,2096000,38,2923660
2011-01-14,1.3,1.33,1.43,1.27,0.02,1,1249000,31,1654130
2011-01-17,1.37,1.59,1.77,1.37,0.26,1,2593000,55,4231130
2011-01-18,1.53,1.5,1.62,1.45,-0.09,-1,3605000,105,5469460
2011-01-19,1.43,1.43,1.56,1.43,-0.07,-1,4124000,97,6167500
2011-01-20,1.49,1.56,1.74,1.46,0.13,1,3689000,100,5878240
2011-01-21,1.58,1.4,1.58,1.37,-0.16,-1,3871000,103,5861470
2011-01-24,1.48,1.37,1.48,1.33,-0.03,-1,1715000,39,2395440
2011-01-25,1.48,1.62,1.65,1.48,0.25,1,4958000,117,7852270
2011-01-26,1.57,1.59,2.0,1.54,-0.03,-1,2295000,75,3991040
2011-01-27,1.52,1.44,1.52,1.38,-0.15,-1,3511000,85,5040520
2011-01-28,1.56,1.4,1.56,1.37,-0.04,-1,1585000,35,2263700
2011-02-08,1.46,1.38,1.46,1.37,-0.02,-1,1337000,91,1884730
2011-02-09,1.37,1.05,1.37,1.05,-0.33,-1,714000,57,892510
2011-02-10,1.25,1.02,1.25,0.95,-0.03,-1,190000,12,195610
2011-02-11,0.99,0.75,0.99,0.75,-0.27,-1,268000,31,230740
2011-02-14,0.85,0.85,0.85,0.85,0.1,1,10000,1,8500
2011-02-15,0.86,0.86,0.86,0.86,0.01,1,3000,1,2580
2011-02-16,0.87,0.83,0.87,0.83,-0.03,-1,331000,5,274770
2011-02-17,0.94,0.9,0.95,0.9,0.07,1,230000,5,213100
2011-02-18,0.97,1.01,1.01,0.92,0.11,1,200000,5,195500
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.83,0.73,0.83,0.7,-0.28,-1,82000,7,62730
2011-02-23,0.72,0.72,0.72,0.72,-0.01,-1,3000,1,2160
2011-02-24,0.78,0.69,0.78,0.69,-0.03,-1,40000,3,30100
2011-02-25,0.75,0.77,0.77,0.75,0.08,1,80000,7,60400
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.78,0.8,0.8,0.78,0.03,1,60000,2,47400
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
