date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-06,0.77,0.77,0.77,0.77,0.0,0,5000,1,3850
2013-12-09,0.65,0.68,0.68,0.65,-0.09,-1,53000,3,35090
2013-12-10,0.71,0.72,0.77,0.71,0.04,1,138000,6,103160
2013-12-11,0.7,0.7,0.7,0.7,-0.02,-1,80000,1,56000
2013-12-12,0.7,0.72,0.72,0.7,0.02,1,95000,3,68100
2013-12-13,0.71,0.75,0.75,0.71,0.03,1,191000,5,139530
2013-12-16,0.75,0.77,0.78,0.75,0.02,1,170000,4,127990
2013-12-17,0.74,0.75,0.75,0.74,-0.02,-1,129000,3,95800
2013-12-18,0.74,0.73,0.74,0.73,-0.02,-1,80000,2,58500
2013-12-19,0.7,0.7,0.7,0.7,-0.03,-1,70000,2,49000
2013-12-20,0.69,0.69,0.69,0.69,-0.01,-1,5000,1,3450
2013-12-23,0.67,0.7,0.7,0.66,0.01,1,125000,7,86110
2013-12-24,0.69,0.69,0.69,0.69,-0.01,-1,60000,1,41400
2013-12-27,0.67,0.66,0.67,0.66,-0.02,-1,198000,3,131670
2013-12-30,0.65,0.7,0.7,0.65,0.04,1,19000,4,12900
2013-12-31,0.68,0.7,0.7,0.68,0.0,0,22000,3,15240
2014-01-02,0.67,0.67,0.67,0.67,-0.03,-1,4000,1,2680
2014-01-06,0.71,0.76,0.76,0.7,0.07,1,254000,9,178360
2014-01-07,0.74,0.72,0.76,0.72,-0.04,-1,72000,5,52750
2014-01-08,0.68,0.68,0.68,0.68,-0.04,-1,6000,2,4080
2014-01-09,0.67,0.69,0.7,0.67,0.01,1,17000,4,11690
2014-01-10,0.69,0.69,0.69,0.69,0.0,0,18000,1,12420
2014-01-13,0.68,0.68,0.68,0.68,-0.01,-1,20000,2,13600
2014-01-14,0.68,0.69,0.71,0.68,0.01,1,236000,5,163260
2014-01-15,0.66,0.66,0.66,0.66,-0.03,-1,397000,5,262020
2014-01-16,0.62,0.61,0.62,0.61,-0.05,-1,10000,2,6150
2014-01-20,0.61,0.59,0.61,0.59,-0.02,-1,6000,2,3640
2014-01-27,0.51,0.51,0.51,0.51,-0.01,-1,59000,1,30090
2014-02-05,0.49,0.5,0.5,0.49,-0.01,-1,60000,2,29990
2014-02-07,0.52,0.45,0.52,0.45,0.0,0,10000,3,4570
2014-02-10,0.47,0.47,0.47,0.47,0.02,1,2000,1,940
2014-02-11,0.45,0.45,0.45,0.45,-0.02,-1,3000,1,1350
2014-02-12,0.44,0.44,0.44,0.44,-0.01,-1,54000,2,23760
2014-02-13,0.42,0.42,0.42,0.42,-0.02,-1,53000,1,22260
2014-02-14,0.36,0.37,0.37,0.34,-0.05,-1,17000,3,5940
2014-02-17,0.38,0.4,0.4,0.38,0.03,1,14000,2,5360
2014-02-18,0.39,0.39,0.39,0.39,-0.01,-1,2000,1,780
2014-02-21,0.35,0.35,0.35,0.35,-0.04,-1,5000,1,1750
2014-02-24,0.32,0.32,0.32,0.32,-0.03,-1,1000,1,320
2014-02-25,0.28,0.28,0.28,0.28,-0.04,-1,6000,2,1680
2014-03-04,0.24,0.24,0.24,0.24,-0.01,-1,5000,1,1200
2014-03-07,0.16,0.13,0.16,0.13,-0.04,-1,23000,2,3590
2014-03-10,0.16,0.16,0.16,0.16,0.03,1,448000,4,71680
2014-03-11,0.16,0.15,0.16,0.15,-0.01,-1,235000,4,35450
2014-03-12,0.12,0.12,0.12,0.12,-0.03,-1,70000,4,8400
2014-03-13,0.1,0.11,0.11,0.1,-0.01,-1,112000,3,11720
2014-03-14,0.11,0.11,0.11,0.11,0.0,0,20000,1,2200
2014-03-18,0.09,0.09,0.09,0.09,-0.01,-1,250000,4,22500
2014-03-19,0.1,0.1,0.1,0.1,0.01,1,20000,1,2000
2014-03-20,0.12,0.12,0.12,0.12,0.02,1,10000,1,1200
2014-03-24,0.13,0.13,0.13,0.13,0.01,1,599000,5,77870
2014-03-26,0.09,0.09,0.09,0.09,-0.02,-1,10000,1,900
2014-03-27,0.09,0.09,0.09,0.09,0.0,0,7000,1,630
2014-03-28,0.09,0.1,0.1,0.09,0.01,1,60000,2,5500
2014-03-31,0.08,0.08,0.08,0.08,-0.02,-1,20000,1,1600
2014-04-01,0.07,0.07,0.07,0.07,-0.01,-1,40000,2,2800
2014-04-03,0.06,0.07,0.07,0.06,0.0,0,90000,4,5900
2014-04-07,0.06,0.06,0.06,0.06,-0.01,-1,6000,1,360
2014-04-08,0.08,0.08,0.08,0.08,0.02,1,6000,1,480
2014-04-09,0.1,0.08,0.1,0.08,0.0,0,8000,2,740
2014-04-10,0.08,0.08,0.08,0.08,0.0,0,1000,1,80
2014-04-11,0.08,0.08,0.08,0.08,0.0,0,3000,1,240
2014-04-14,0.08,0.08,0.08,0.08,0.0,0,3000,1,240
2014-04-18,0.06,0.06,0.06,0.06,-0.01,-1,3000,1,180
2014-04-23,0.08,0.1,0.1,0.08,0.04,1,199000,3,19880
2014-04-24,0.09,0.1,0.1,0.09,0.0,0,248000,3,23320
2014-04-25,0.1,0.12,0.12,0.1,0.02,1,318000,3,35760
2014-04-29,0.09,0.09,0.09,0.09,-0.03,-1,3000,1,270
2014-05-13,0.09,0.09,0.09,0.09,0.05,1,3000,1,270
