date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-12,0.74,0.74,0.74,0.74,0.01,1,5000,1,3700
2013-03-13,0.76,0.75,0.77,0.75,0.01,1,35000,3,26650
2013-03-14,0.75,0.76,0.76,0.75,0.01,1,30000,2,22700
2013-03-22,0.69,0.7,0.7,0.69,0.02,1,110000,9,76750
2013-03-25,0.69,0.7,0.7,0.69,0.0,0,20000,2,13900
2013-03-26,0.68,0.66,0.68,0.62,-0.04,-1,412000,9,260910
2013-03-27,0.63,0.65,0.65,0.63,-0.01,-1,307000,6,193610
2013-03-28,0.65,0.65,0.65,0.65,0.0,0,198000,3,128700
2013-03-29,0.72,0.74,0.77,0.72,0.09,1,671000,13,495770
2013-04-01,0.78,0.83,0.85,0.78,0.09,1,962000,18,779570
2013-04-02,0.84,0.8,0.84,0.8,-0.03,-1,593000,14,478440
2013-04-03,0.81,0.81,0.81,0.81,0.01,1,20000,1,16200
2013-04-08,0.77,0.79,0.82,0.77,-0.02,-1,24000,5,19280
2013-04-09,0.75,0.76,0.76,0.75,-0.03,-1,6000,2,4510
2013-04-12,0.72,0.79,0.79,0.72,0.06,1,86000,5,67470
2013-04-15,0.75,0.86,0.86,0.75,0.07,1,85000,3,70150
2013-04-16,0.82,0.83,0.83,0.82,-0.03,-1,60000,3,49300
2013-04-17,0.81,0.81,0.81,0.81,-0.02,-1,5000,1,4050
2013-04-24,0.72,0.72,0.72,0.72,0.01,1,15000,1,10800
2013-04-26,0.71,0.71,0.71,0.71,-0.03,-1,20000,1,14200
2013-05-06,0.63,0.63,0.63,0.63,0.0,0,198000,2,124740
2013-05-07,0.57,0.57,0.57,0.57,-0.06,-1,198000,2,112860
2013-05-08,0.55,0.55,0.55,0.55,-0.02,-1,8000,1,4400
2013-05-13,0.69,0.69,0.69,0.69,0.06,1,198000,2,136620
2013-05-16,0.65,0.65,0.65,0.65,-0.03,-1,99000,1,64350
2013-05-17,0.6,0.63,0.63,0.6,-0.02,-1,129000,2,78300
2013-05-20,0.63,0.63,0.63,0.63,0.0,0,30000,1,18900
2013-05-23,0.56,0.56,0.56,0.56,0.01,1,15000,1,8400
2013-05-24,0.59,0.59,0.59,0.59,0.03,1,76000,2,44840
2013-05-30,0.38,0.35,0.38,0.35,-0.04,-1,50000,3,18850
2013-05-31,0.34,0.34,0.34,0.34,-0.01,-1,45000,1,15300
2013-06-03,0.32,0.3,0.32,0.3,-0.04,-1,33000,2,10160
2013-06-04,0.34,0.34,0.34,0.34,0.04,1,53000,3,18020
2013-06-05,0.36,0.36,0.36,0.36,0.02,1,10000,1,3600
2013-06-06,0.34,0.31,0.34,0.31,-0.05,-1,58000,2,19330
2013-06-07,0.31,0.35,0.35,0.31,0.04,1,245000,5,83810
2013-06-10,0.33,0.33,0.33,0.33,-0.02,-1,212000,3,69960
2013-06-11,0.3,0.3,0.3,0.3,-0.03,-1,13000,1,3900
2013-06-13,0.37,0.47,0.47,0.37,0.17,1,71000,3,29570
2013-06-14,0.42,0.42,0.42,0.42,-0.05,-1,36000,1,15120
2013-06-20,0.34,0.34,0.34,0.34,-0.01,-1,45000,1,15300
2013-06-25,0.51,0.48,0.51,0.48,0.09,1,227000,3,115170
2013-06-26,0.41,0.41,0.41,0.41,-0.07,-1,10000,1,4100
2013-07-02,0.22,0.22,0.22,0.22,0.0,0,99000,1,21780
2013-07-03,0.25,0.25,0.25,0.25,0.03,1,99000,1,24750
2013-07-15,0.19,0.2,0.2,0.19,-0.02,-1,119000,2,22810
2013-07-16,0.17,0.18,0.18,0.17,-0.02,-1,198000,2,34650
2013-07-17,0.2,0.2,0.2,0.2,0.02,1,99000,1,19800
2013-07-19,0.21,0.21,0.21,0.21,0.03,1,50000,1,10500
2013-07-22,0.19,0.2,0.2,0.18,-0.01,-1,140000,4,26000
2013-07-23,0.17,0.19,0.19,0.17,-0.01,-1,150000,2,26900
2013-07-24,0.17,0.17,0.18,0.17,-0.02,-1,114000,4,19480
2013-07-25,0.28,0.28,0.28,0.26,0.11,1,288000,8,79300
2013-07-26,0.25,0.25,0.25,0.25,-0.03,-1,74000,4,18500
2013-07-29,0.34,0.39,0.39,0.34,0.14,1,205000,6,75060
2013-07-30,0.32,0.34,0.34,0.32,-0.05,-1,427000,7,138630
2013-07-31,0.37,0.4,0.4,0.37,0.06,1,40000,2,15400
2013-08-01,0.37,0.37,0.37,0.37,-0.03,-1,246000,9,91020
2013-08-16,0.26,0.27,0.27,0.26,-0.07,-1,377000,11,98600
2013-08-26,0.2,0.2,0.2,0.2,-0.13,-1,10000,1,2000
2013-09-02,0.07,0.07,0.07,0.07,-0.15,-1,10000,1,700
