date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-23,0.52,0.52,0.52,0.52,-0.24,-1,40000,4,20800
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.44,0.48,0.48,0.44,0.08,1,13000,2,6120
2011-09-28,0.46,0.56,0.56,0.46,0.08,1,125000,7,62500
2011-09-29,0.54,0.55,0.55,0.52,-0.01,-1,138000,9,72780
2011-09-30,0.57,0.56,0.58,0.56,0.01,1,125000,5,70800
2011-10-03,0.54,0.56,0.58,0.54,0.0,0,110000,7,61580
2011-10-04,0.59,0.61,0.62,0.58,0.05,1,372000,25,222730
2011-10-05,0.61,0.58,0.61,0.58,-0.03,-1,163000,5,94860
2011-10-06,0.57,0.59,0.61,0.57,0.01,1,135000,8,78850
2011-10-07,0.64,0.62,0.65,0.61,0.03,1,157000,10,97890
2011-10-11,0.68,0.66,0.68,0.64,0.04,1,39000,8,25180
2011-10-12,0.62,0.62,0.62,0.62,-0.04,-1,10000,1,6200
2011-10-13,0.64,0.65,0.68,0.64,0.03,1,35000,9,22920
2011-10-14,0.63,0.65,0.65,0.63,0.0,0,174000,5,111820
2011-10-17,0.7,0.77,0.77,0.7,0.12,1,292000,9,219900
2011-10-18,0.76,0.78,0.8,0.76,0.01,1,288000,11,225180
2011-10-19,0.8,0.77,0.8,0.74,-0.01,-1,389000,12,301420
2011-10-20,0.88,0.85,0.9,0.83,0.08,1,419000,9,355800
2011-10-21,0.82,0.85,0.85,0.77,0.0,0,335000,12,265420
2011-10-24,0.82,0.84,1.13,0.81,-0.01,-1,130000,10,113070
2011-10-25,1.08,0.71,1.08,0.71,-0.13,-1,48000,7,38190
2011-10-26,0.66,0.66,0.66,0.66,-0.05,-1,11000,1,7260
2011-10-27,0.69,0.67,0.7,0.67,0.01,1,60000,5,40600
2011-10-28,0.7,0.73,0.79,0.7,0.06,1,114000,8,89040
2011-10-31,0.79,0.89,0.95,0.79,0.16,1,75000,9,67650
2011-11-01,0.99,1.05,1.05,0.92,0.16,1,299000,25,299840
2011-11-02,1.11,1.35,1.35,1.07,0.3,1,1605000,40,1912300
2011-11-03,1.34,1.29,1.36,1.24,-0.06,-1,1810000,28,2369880
2011-11-04,1.35,1.59,1.59,1.35,0.3,1,935000,24,1305400
2011-11-07,1.42,1.71,1.73,1.37,0.12,1,615000,21,950000
2011-11-08,1.77,1.58,1.91,1.51,-0.13,-1,1678000,44,2813500
2011-11-09,1.68,1.66,1.68,1.49,0.08,1,1537000,27,2499800
2011-11-10,1.64,1.59,1.65,1.4,-0.07,-1,879000,29,1364610
2011-11-11,1.53,1.34,1.58,1.3,-0.25,-1,941000,26,1286440
2011-11-14,1.34,1.59,1.68,1.34,0.25,1,513000,14,776340
2011-11-15,1.67,1.67,1.77,1.67,0.08,1,124000,7,208790
2011-11-16,1.59,1.76,1.91,1.57,0.09,1,587000,13,1047660
2011-11-17,1.84,1.68,1.95,1.6,-0.08,-1,772000,25,1382680
