date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-21,1.69,1.69,1.69,1.69,-0.01,-1,248000,3,419120
2013-06-24,1.67,1.67,1.67,1.67,-0.02,-1,198000,2,330660
2013-06-27,1.71,1.71,1.71,1.71,-0.01,-1,99000,1,169290
2013-06-28,1.69,1.69,1.69,1.69,-0.02,-1,99000,1,167310
2013-07-01,1.61,1.61,1.61,1.61,-0.08,-1,50000,1,80500
2013-07-02,1.68,1.68,1.68,1.68,0.07,1,3000,1,5040
2013-07-03,1.57,1.57,1.57,1.57,-0.11,-1,297000,3,466290
2013-07-04,1.64,1.64,1.64,1.6,0.07,1,297000,4,483160
2013-07-09,1.67,1.67,1.67,1.67,0.0,0,10000,1,16700
2013-07-11,1.62,1.66,1.66,1.62,0.01,1,278000,3,456530
2013-07-12,1.59,1.55,1.59,1.55,-0.11,-1,278000,3,434100
2013-07-15,1.52,1.38,1.52,1.36,-0.17,-1,105000,4,156900
2013-07-16,1.31,1.37,1.37,1.31,-0.01,-1,95000,2,124750
2013-07-19,1.24,1.26,1.26,1.24,-0.12,-1,2000,2,2500
2013-07-22,1.22,1.24,1.24,1.22,-0.02,-1,12000,3,14840
2013-07-23,1.24,1.3,1.3,1.24,0.06,1,64000,4,82510
2013-07-24,1.24,1.24,1.24,1.24,-0.06,-1,1000,1,1240
2013-07-25,1.28,1.38,1.39,1.28,0.14,1,569000,12,769460
2013-07-26,1.36,1.36,1.36,1.36,-0.02,-1,566000,6,769760
2013-07-29,1.37,1.39,1.4,1.37,0.03,1,3000,3,4160
2013-07-30,1.25,1.26,1.26,1.25,-0.13,-1,3000,2,3760
2013-07-31,1.25,1.25,1.25,1.25,-0.01,-1,1000,1,1250
2013-08-05,1.38,1.35,1.38,1.35,0.05,1,201000,3,277290
2013-08-06,1.36,1.36,1.36,1.36,0.01,1,3000,1,4080
2013-08-07,1.37,1.37,1.37,1.37,0.01,1,96000,1,131520
2013-08-08,1.4,1.4,1.4,1.4,0.03,1,96000,1,134400
2013-08-09,1.46,1.46,1.46,1.46,0.06,1,3000,1,4380
2013-08-12,1.46,1.46,1.46,1.44,0.0,0,456000,10,663720
2013-08-13,1.39,1.38,1.39,1.38,-0.08,-1,70000,2,97100
2013-08-14,1.32,1.33,1.33,1.32,-0.05,-1,62000,3,81860
2013-08-15,1.34,1.28,1.34,1.28,-0.05,-1,119000,4,155920
2013-08-16,1.28,1.33,1.34,1.28,0.05,1,96000,4,124980
2013-08-19,1.32,1.32,1.32,1.32,-0.01,-1,38000,1,50160
2013-08-20,1.34,1.34,1.34,1.34,0.02,1,6000,2,8040
2013-08-22,1.36,1.38,1.38,1.36,0.04,1,2000,2,2740
2013-08-23,1.24,1.27,1.27,1.24,-0.11,-1,234000,4,290190
2013-08-26,1.2,1.11,1.21,1.11,-0.16,-1,802000,12,908280
2013-08-27,1.07,1.16,1.17,1.07,0.05,1,797000,14,866330
2013-08-28,1.13,1.07,1.13,1.03,-0.09,-1,134000,7,147260
2013-08-29,1.02,0.95,1.02,0.92,-0.12,-1,820000,14,777750
2013-08-30,0.96,1.0,1.01,0.96,0.05,1,1002000,18,981860
2013-09-02,0.98,0.97,0.98,0.97,-0.03,-1,190000,4,186180
2013-09-03,0.82,0.82,0.84,0.78,-0.15,-1,125000,6,103240
2013-09-04,0.83,0.9,0.9,0.83,0.08,1,3000,3,2620
2013-09-06,0.73,0.7,0.73,0.7,-0.08,-1,220000,5,158700
2013-09-09,0.83,0.94,1.09,0.82,0.24,1,1971000,43,1777250
2013-09-10,0.9,0.91,0.99,0.89,-0.03,-1,1706000,27,1571290
