date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-23,1.69,1.69,1.69,1.69,-0.05,-1,10000,1,16900
2010-07-26,1.79,1.93,1.93,1.79,0.24,1,12000,2,21760
2010-07-27,1.87,1.72,1.87,1.72,-0.21,-1,34000,5,60140
2010-07-28,1.73,1.73,1.73,1.73,0.01,1,15000,2,25950
2010-07-29,1.7,1.64,1.7,1.63,-0.09,-1,26000,5,43550
2010-07-30,1.6,1.53,1.6,1.53,-0.11,-1,15000,3,23550
2010-08-02,1.63,1.63,1.63,1.63,0.1,1,48000,1,78240
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-04,1.59,1.59,1.59,1.59,-0.04,-1,10000,1,15900
2010-08-05,1.61,1.58,1.61,1.58,-0.01,-1,20000,2,31900
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-11,1.53,1.53,1.53,1.53,-0.05,-1,5000,1,7650
2010-08-12,1.32,1.6,1.66,1.32,0.07,1,65000,7,100150
2010-08-13,1.65,2.4,2.4,1.65,0.8,1,55000,6,102900
2010-08-16,2.47,2.59,2.59,2.34,0.19,1,47000,6,113800
2010-08-17,2.7,3.01,3.01,2.6,0.42,1,12000,5,33350
2010-08-18,2.78,2.86,2.86,2.78,-0.15,-1,15000,2,42100
2010-08-19,2.72,2.72,2.72,2.72,-0.14,-1,10000,1,27200
2010-08-20,2.38,2.38,2.38,2.38,-0.34,-1,5000,1,11900
2010-08-23,2.3,2.49,2.49,2.3,0.11,1,25000,3,58450
2010-08-24,2.95,2.95,2.95,2.95,0.46,1,10000,1,29500
2010-08-25,3.03,3.03,3.03,3.03,0.08,1,5000,1,15150
2010-08-26,2.35,2.35,2.35,2.35,-0.68,-1,10000,1,23500
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,1.81,1.81,1.81,1.81,-0.54,-1,10000,1,18100
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-06,2.29,2.29,2.29,2.29,0.48,1,10000,1,22900
2010-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,1.55,1.55,1.55,1.55,-0.74,-1,14000,1,21700
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,1.68,1.68,1.68,1.68,0.13,1,14000,1,23520
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,1.65,1.65,1.65,1.65,-0.03,-1,10000,1,16500
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,1.57,1.57,1.57,1.57,-0.08,-1,10000,1,15700
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,1.72,1.68,1.72,1.68,0.11,1,12000,2,20240
2010-09-27,1.56,1.31,1.56,1.31,-0.37,-1,32000,4,44560
2010-09-28,1.29,1.24,1.32,1.24,-0.07,-1,44000,5,56480
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,1.33,1.33,1.33,1.33,0.09,1,14000,2,18620
2010-10-01,1.34,1.34,1.34,1.34,0.01,1,10000,1,13400
2010-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,1.08,1.08,1.08,1.08,-0.26,-1,1000,1,1080
2010-10-07,1.04,1.13,1.13,1.04,0.05,1,15000,2,16050
2010-10-08,1.1,1.05,1.1,1.05,-0.08,-1,16000,2,17350
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
