date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-14,1.27,1.2,1.38,1.19,0.18,1,586000,9,764360
2017-02-15,1.27,1.17,1.27,1.14,-0.03,-1,467000,7,552520
2017-02-17,1.26,1.25,1.31,1.23,0.09,1,1120000,21,1403150
2017-02-18,1.24,1.24,1.29,1.2,-0.01,-1,2266000,44,2838100
2017-02-20,1.36,1.07,1.36,1.07,-0.17,-1,2411000,50,3087560
2017-02-21,1.09,1.14,1.22,0.94,0.07,1,2113000,42,2384450
2017-02-22,1.24,1.16,1.36,1.15,0.02,1,1966000,86,2505610
2017-02-23,1.11,1.08,1.11,1.07,-0.08,-1,397000,7,433450
2017-02-24,1.1,1.11,1.11,1.1,0.03,1,34000,3,37440
2017-03-01,1.14,1.14,1.28,1.12,0.03,1,1215000,37,1393450
2017-03-02,1.2,1.09,1.2,1.09,-0.05,-1,1088000,46,1245750
2017-03-03,1.05,0.99,1.08,0.99,-0.1,-1,118000,7,122580
2017-03-06,1.04,1.03,1.11,1.03,0.04,1,698000,13,744020
2017-03-07,1.05,1.13,1.15,1.04,0.1,1,1853000,28,1998060
2017-03-08,1.2,1.48,1.57,1.15,0.35,1,6006000,177,8205410
2017-03-09,1.45,1.78,1.85,1.3,0.3,1,8443000,279,12409810
2017-03-10,1.62,1.48,1.66,1.41,-0.3,-1,2978000,203,4553700
2017-03-13,1.53,1.85,1.85,1.46,0.37,1,4758000,160,7852720
2017-03-14,1.88,1.73,2.0,1.73,-0.12,-1,3662000,160,6760020
2017-03-15,1.69,1.55,1.78,1.55,-0.18,-1,1439000,68,2386560
2017-03-16,1.54,1.59,1.66,1.48,0.04,1,603000,32,954260
2017-03-17,1.61,1.58,1.61,1.51,-0.01,-1,530000,22,829640
2017-03-20,1.59,1.59,1.68,1.58,0.01,1,748000,41,1230860
2017-03-21,1.65,1.51,1.66,1.51,-0.08,-1,757000,35,1202490
2017-03-22,1.4,1.48,1.48,1.4,-0.03,-1,201000,24,290420
2017-03-23,1.52,1.66,1.76,1.52,0.18,1,2221000,63,3747310
2017-03-24,1.69,1.53,1.74,1.51,-0.13,-1,1938000,70,3195860
2017-03-27,1.48,1.38,1.48,1.38,-0.15,-1,292000,19,418130
2017-03-28,1.43,1.24,1.45,1.06,-0.14,-1,699000,44,842090
2017-03-29,1.2,1.16,1.27,1.16,-0.08,-1,514000,18,617220
2017-03-30,1.17,1.18,1.21,1.17,0.02,1,151000,13,179900
2017-03-31,1.17,1.17,1.19,1.17,-0.01,-1,489000,14,574730
2017-04-05,1.2,1.62,1.62,1.18,0.45,1,1177000,54,1602510
2017-04-06,1.54,1.42,1.6,1.42,-0.2,-1,1187000,54,1779600
2017-04-07,1.45,1.43,1.52,1.29,0.01,1,955000,25,1365680
2017-04-10,1.48,1.23,1.5,1.21,-0.2,-1,600000,39,823190
2017-04-11,1.16,1.06,1.27,1.06,-0.17,-1,424000,23,487470
2017-04-12,1.06,0.99,1.06,0.99,-0.07,-1,173000,10,173640
2017-04-13,0.98,0.97,0.99,0.97,-0.02,-1,99000,4,96930
2017-04-14,0.88,0.81,0.88,0.81,-0.16,-1,118000,6,101310
2017-04-17,0.74,0.78,0.78,0.72,-0.03,-1,72000,5,53460
2017-04-18,0.95,1.03,1.04,0.92,0.25,1,668000,20,667350
2017-04-19,1.0,0.96,1.05,0.96,-0.07,-1,493000,23,495170
2017-04-20,0.92,0.95,0.99,0.92,-0.01,-1,180000,11,170710
2017-04-21,0.97,0.98,0.99,0.93,0.03,1,115000,12,111020
2017-04-24,1.01,0.95,1.01,0.95,-0.03,-1,224000,7,218920
2017-04-25,1.0,0.93,1.0,0.93,-0.02,-1,53000,3,49900
2017-04-26,0.97,0.99,1.07,0.97,0.06,1,517000,18,534270
2017-04-27,1.05,0.97,1.05,0.96,-0.02,-1,583000,9,578030
2017-04-28,0.95,0.91,0.95,0.91,-0.06,-1,10000,2,9300
2017-05-02,0.95,0.99,1.02,0.95,0.08,1,587000,16,584820
2017-05-03,1.0,1.14,1.2,0.95,0.15,1,2405000,49,2711560
2017-05-04,1.21,1.24,1.28,1.12,0.1,1,3882000,111,4661030
2017-05-05,1.22,1.24,1.33,1.13,0.0,0,2422000,95,2949380
2017-05-08,1.32,1.32,1.42,1.27,0.08,1,1552000,63,2073120
2017-05-09,1.37,1.16,1.37,1.14,-0.16,-1,1076000,52,1407150
