date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-23,0.82,0.82,0.82,0.82,0.0,0,24000,1,19680
2016-08-24,0.87,0.87,0.87,0.87,0.05,1,24000,1,20880
2016-08-25,0.96,1.09,1.09,0.96,0.22,1,153000,7,154180
2016-08-26,1.05,1.03,1.05,1.03,-0.06,-1,86000,4,88600
2016-08-29,0.99,0.99,0.99,0.99,-0.04,-1,67000,2,66330
2016-08-30,0.98,0.98,0.98,0.98,-0.01,-1,20000,1,19600
2016-09-01,0.97,0.97,0.97,0.97,-0.16,-1,20000,1,19400
2016-09-05,0.97,0.97,0.97,0.97,0.0,0,75000,2,72750
2016-09-06,0.87,0.92,0.92,0.87,-0.05,-1,243000,5,217750
2016-09-07,0.98,1.22,1.22,0.96,0.3,1,377000,11,402360
2016-09-08,1.16,1.14,1.16,1.1,-0.08,-1,170000,12,189060
2016-09-10,0.95,0.95,0.95,0.95,-0.04,-1,1000,1,950
2016-09-12,0.91,0.89,0.91,0.87,-0.06,-1,116000,3,103260
2016-09-13,0.87,0.83,0.87,0.83,-0.06,-1,116000,3,100120
2016-09-19,0.88,1.0,1.0,0.88,0.19,1,61000,2,55840
2016-09-20,0.96,0.94,0.96,0.94,-0.06,-1,61000,2,58200
2016-09-21,1.0,1.07,1.07,1.0,0.13,1,194000,4,205600
2016-09-22,1.06,1.04,1.07,1.01,-0.03,-1,194000,14,200780
2016-10-03,0.99,1.0,1.02,0.99,0.12,1,140000,8,139590
2016-10-04,0.99,0.99,0.99,0.95,-0.01,-1,140000,9,137160
2016-10-18,1.06,1.24,1.25,1.06,0.27,1,424000,21,498060
2016-10-19,1.22,1.38,1.74,1.21,0.14,1,1107000,53,1639550
2016-10-20,1.4,1.41,1.45,1.34,0.03,1,554000,28,782990
2016-10-21,1.48,1.48,1.57,1.43,0.07,1,250000,15,373930
2016-10-24,1.5,1.51,1.68,1.48,0.03,1,702000,42,1084660
2016-10-25,1.46,1.36,1.49,1.36,-0.15,-1,493000,35,706400
2016-10-26,1.36,1.32,1.41,1.32,-0.04,-1,186000,6,253240
