date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-22,1.4,1.42,1.42,1.4,0.17,1,65000,2,91300
2012-06-25,1.49,1.36,1.5,1.36,-0.06,-1,35000,3,50300
2012-06-26,1.39,1.39,1.39,1.39,0.03,1,15000,1,20850
2012-06-27,1.31,1.31,1.31,1.31,-0.08,-1,35000,2,45850
2012-07-02,1.34,1.34,1.34,1.34,0.04,1,30000,1,40200
2012-07-12,0.82,0.82,0.82,0.82,-0.06,-1,27000,3,22140
2012-07-20,0.92,0.92,0.92,0.92,0.03,1,27000,3,24840
2012-08-16,1.14,1.13,1.15,1.11,0.05,1,585000,16,653240
2012-08-17,1.13,1.24,1.24,1.13,0.11,1,572000,13,690270
2012-08-20,1.23,1.17,1.26,1.17,-0.07,-1,147000,31,179280
2012-08-21,1.04,1.02,1.04,1.02,-0.15,-1,30000,2,30800
2012-08-29,1.21,1.13,1.21,1.13,-0.04,-1,70000,4,82100
2012-08-31,0.98,1.03,1.03,0.98,-0.1,-1,82000,2,80960
2012-09-03,1.03,1.03,1.03,1.03,0.0,0,12000,1,12360
2012-09-07,1.36,1.27,1.36,1.27,0.07,1,20000,2,26750
2012-09-10,1.45,1.32,1.45,1.31,0.05,1,50000,8,68950
2012-09-11,1.26,1.26,1.26,1.26,-0.06,-1,5000,1,6300
2012-09-13,1.45,1.34,1.45,1.34,0.08,1,65000,8,90600
2012-09-14,1.39,1.38,1.39,1.38,0.04,1,40000,3,55450
2012-09-17,1.47,1.48,1.49,1.47,0.1,1,30000,4,44320
2012-09-18,1.58,1.49,1.65,1.49,0.01,1,164000,8,258570
2012-09-19,1.4,1.42,1.42,1.4,-0.07,-1,115000,2,162500
2012-09-21,1.39,1.42,1.42,1.39,0.04,1,150000,3,211500
2012-09-24,1.36,1.41,1.45,1.36,-0.01,-1,229000,6,327140
2012-09-25,1.41,1.41,1.41,1.41,0.0,0,50000,1,70500
2012-09-27,1.28,1.28,1.28,1.28,0.08,1,10000,1,12800
2012-10-02,1.27,1.45,1.45,1.27,0.22,1,17000,2,23390
2012-10-03,1.61,1.38,1.61,1.38,-0.07,-1,42000,3,59570
2012-10-04,1.32,1.34,1.34,1.32,-0.04,-1,35000,2,46600
2012-10-05,1.52,1.44,1.52,1.44,0.1,1,30000,3,44000
2012-10-08,1.49,1.46,1.49,1.46,0.02,1,20000,2,29500
2012-10-18,0.56,0.56,0.56,0.56,-0.16,-1,40000,1,22400
2012-10-19,0.57,0.57,0.57,0.57,0.01,1,40000,1,22800
2012-10-22,0.5,0.5,0.5,0.5,-0.07,-1,40000,1,20000
2012-10-25,0.5,0.5,0.5,0.5,-0.04,-1,40000,1,20000
2012-10-26,0.45,0.4,0.45,0.4,-0.1,-1,100000,2,42500
2012-10-29,0.16,0.18,0.18,0.16,-0.22,-1,100000,2,17000
2012-10-30,0.15,0.14,0.15,0.14,-0.04,-1,100000,2,14500
2012-10-31,0.14,0.14,0.14,0.14,0.0,0,50000,1,7000
2012-11-02,0.12,0.12,0.12,0.12,-0.03,-1,50000,1,6000
2012-11-14,0.01,0.01,0.01,0.01,-0.1,-1,50000,5,500
2012-12-07,0.01,0.01,0.01,0.01,0.0,0,160000,16,1600
2012-12-10,0.01,0.01,0.01,0.01,0.0,0,250000,25,2500
2012-12-11,0.01,0.01,0.01,0.01,0.0,0,70000,7,700
