date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-05,0.86,0.86,0.86,0.86,0.0,0,72000,1,61920
2017-05-10,0.93,0.9,0.93,0.9,0.11,1,96000,2,88980
2017-05-11,0.87,0.87,0.88,0.87,-0.03,-1,136000,4,118780
2017-05-12,0.85,0.85,0.85,0.85,-0.02,-1,95000,2,80750
2017-05-15,0.85,0.81,0.85,0.81,-0.04,-1,167000,3,137190
2017-05-17,0.81,0.81,0.81,0.81,0.03,1,148000,1,119880
2017-05-18,0.76,0.76,0.76,0.76,-0.05,-1,148000,1,112480
2017-05-23,0.74,0.73,0.79,0.72,-0.03,-1,131000,9,96920
2017-05-24,0.81,0.77,0.81,0.77,0.04,1,59000,3,46510
2017-05-25,0.79,0.98,1.02,0.79,0.21,1,354000,23,309470
2017-05-26,0.92,0.9,1.0,0.9,-0.08,-1,542000,26,521890
2017-05-31,0.95,0.88,0.95,0.88,-0.02,-1,221000,8,207510
2017-06-01,0.89,0.82,0.89,0.82,-0.06,-1,128000,3,106760
2017-06-02,0.83,0.83,0.83,0.83,0.01,1,141000,5,117030
2017-06-03,0.83,0.88,0.95,0.83,0.05,1,1045000,28,903620
2017-06-05,0.85,0.93,1.01,0.82,0.05,1,1454000,49,1285240
