date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-24,0.62,0.79,0.79,0.62,0.02,1,520000,11,327800
2012-04-25,0.86,0.95,1.0,0.86,0.16,1,1638000,45,1534090
2012-04-26,0.95,0.87,0.95,0.86,-0.08,-1,645000,19,579300
2012-04-27,0.9,0.87,0.9,0.85,0.0,0,889000,21,772270
2012-04-30,0.85,0.83,0.85,0.73,-0.04,-1,1122000,21,880410
2012-05-02,0.84,0.88,0.92,0.83,0.05,1,1016000,21,884430
2012-05-03,0.88,0.9,0.91,0.88,0.02,1,1058000,20,947570
2012-05-04,0.92,0.89,0.96,0.89,-0.01,-1,2387000,55,2189450
2012-05-07,0.85,0.85,0.87,0.84,-0.04,-1,1390000,35,1185800
2012-05-08,0.87,0.83,0.89,0.83,-0.02,-1,447000,19,387590
2012-05-09,0.82,0.85,0.87,0.82,0.02,1,427000,10,361270
2012-05-10,0.85,0.84,0.85,0.84,-0.01,-1,203000,3,172500
2012-05-11,0.79,0.8,0.81,0.79,-0.04,-1,126000,5,100020
2012-05-14,0.74,0.77,0.77,0.73,-0.03,-1,65000,4,49100
2012-05-15,0.73,0.78,0.78,0.73,0.01,1,1946000,26,1467810
2012-05-16,0.82,0.79,0.82,0.78,0.01,1,517000,14,411330
2012-05-17,0.79,0.81,0.81,0.79,0.02,1,268000,5,212920
2012-05-18,0.73,0.69,0.75,0.69,-0.12,-1,2819000,27,2019590
2012-05-21,0.69,0.7,0.71,0.68,0.01,1,180000,11,124950
2012-05-22,0.68,0.68,0.68,0.68,-0.02,-1,60000,1,40800
2012-05-23,0.68,0.69,0.69,0.68,0.01,1,20000,2,13700
2012-05-24,0.73,0.76,0.85,0.73,0.07,1,260000,8,207570
2012-05-25,0.73,0.7,0.73,0.7,-0.06,-1,109000,3,76450
2012-05-28,0.7,0.73,0.73,0.7,0.03,1,11000,2,7730
2012-05-29,0.77,0.81,0.81,0.77,0.08,1,349000,13,278550
2012-05-30,0.79,0.86,0.86,0.79,0.05,1,258000,6,213780
2012-05-31,0.83,0.85,0.85,0.82,-0.01,-1,239000,8,200150
2012-06-01,0.76,0.76,0.76,0.76,-0.09,-1,80000,2,60800
2012-06-04,0.67,0.67,0.67,0.67,-0.09,-1,85000,2,56950
2012-06-05,0.75,0.72,0.8,0.72,0.05,1,272000,5,205760
2012-06-06,0.71,0.68,0.72,0.67,-0.04,-1,428000,11,298360
2012-06-07,0.67,0.67,0.67,0.67,-0.01,-1,40000,1,26800
2012-06-11,0.67,0.64,0.67,0.64,0.01,1,89000,3,57260
2012-06-12,0.62,0.63,0.63,0.62,-0.01,-1,40000,2,25100
2012-06-13,0.63,0.64,0.64,0.63,0.01,1,45000,3,28500
2012-06-14,0.63,0.63,0.63,0.63,-0.01,-1,35000,5,22050
2012-06-15,0.62,0.65,0.65,0.62,0.02,1,20000,2,12700
2012-06-18,0.68,0.68,0.69,0.68,0.03,1,80000,4,54800
2012-06-19,0.69,0.66,0.69,0.66,-0.02,-1,180000,3,121230
2012-06-20,0.62,0.63,0.63,0.62,-0.03,-1,109000,2,67680
2012-06-25,0.6,0.6,0.6,0.6,-0.03,-1,95000,1,57000
2012-06-26,0.58,0.58,0.58,0.58,-0.02,-1,144000,2,83520
2012-06-28,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2012-06-29,0.61,0.61,0.61,0.61,0.03,1,10000,1,6100
2012-07-02,0.63,0.65,0.65,0.63,0.04,1,10000,2,6400
2012-07-03,0.64,0.64,0.64,0.64,-0.01,-1,15000,2,9600
2012-07-04,0.66,0.68,0.68,0.66,0.04,1,30000,3,20150
2012-07-06,0.66,0.66,0.66,0.66,-0.02,-1,10000,1,6600
2012-07-11,0.59,0.6,0.6,0.59,0.02,1,65000,5,38400
2012-07-12,0.59,0.59,0.62,0.59,-0.01,-1,75000,5,44950
2012-07-13,0.57,0.57,0.57,0.57,-0.02,-1,15000,1,8550
2012-07-17,0.49,0.45,0.49,0.45,-0.07,-1,30000,3,14000
2012-07-18,0.43,0.43,0.43,0.43,-0.02,-1,10000,1,4300
2012-07-19,0.42,0.42,0.42,0.42,-0.01,-1,10000,1,4200
2012-07-20,0.47,0.47,0.47,0.47,0.05,1,30000,2,14100
2012-07-25,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2012-07-26,0.5,0.51,0.51,0.5,0.06,1,6000,2,3050
2012-07-27,0.54,0.53,0.55,0.53,0.02,1,253000,5,138920
2012-07-30,0.53,0.49,0.53,0.49,-0.04,-1,14000,3,6900
2012-07-31,0.51,0.51,0.51,0.51,0.02,1,10000,1,5100
2012-08-01,0.54,0.52,0.54,0.51,0.01,1,330000,5,175600
2012-08-03,0.48,0.48,0.48,0.48,-0.04,-1,10000,1,4800
2012-08-06,0.49,0.47,0.49,0.47,-0.01,-1,700000,9,333800
2012-08-07,0.45,0.41,0.45,0.41,-0.06,-1,413000,9,169730
2012-08-08,0.41,0.39,0.41,0.39,-0.02,-1,25000,3,10150
2012-08-09,0.46,0.46,0.46,0.46,0.07,1,21000,1,9660
2012-08-13,0.43,0.42,0.43,0.42,-0.04,-1,20000,2,8500
2012-08-14,0.41,0.41,0.41,0.41,-0.01,-1,20000,1,8200
2012-08-17,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2012-08-23,0.43,0.43,0.43,0.43,0.05,1,10000,1,4300
2012-08-24,0.4,0.4,0.41,0.4,-0.03,-1,30000,3,12100
2012-08-27,0.38,0.38,0.38,0.38,-0.02,-1,197000,2,74860
2012-08-28,0.39,0.39,0.39,0.39,0.01,1,197000,2,76830
2012-08-30,0.37,0.36,0.37,0.36,-0.02,-1,70000,2,25800
2012-09-03,0.43,0.49,0.51,0.43,0.13,1,110000,3,54300
2012-09-04,0.47,0.46,0.47,0.46,-0.03,-1,106000,4,48790
2012-09-05,0.45,0.45,0.45,0.45,-0.01,-1,3000,1,1350
2012-09-06,0.4,0.4,0.4,0.4,-0.05,-1,159000,3,63600
2012-09-07,0.35,0.35,0.35,0.35,-0.05,-1,10000,1,3500
2012-09-10,0.3,0.3,0.3,0.3,-0.05,-1,215000,5,64500
2012-09-11,0.32,0.32,0.32,0.32,0.02,1,10000,1,3200
2012-09-12,0.34,0.34,0.34,0.34,0.02,1,2000,1,680
2012-09-14,0.32,0.32,0.32,0.32,-0.01,-1,20000,1,6400
2012-09-19,0.3,0.3,0.3,0.3,0.01,1,100000,2,30000
2012-09-24,0.2,0.2,0.2,0.2,-0.05,-1,40000,3,8000
2012-09-26,0.16,0.16,0.16,0.16,-0.03,-1,15000,1,2400
2012-09-27,0.17,0.17,0.17,0.17,0.01,1,100000,2,17000
2012-09-28,0.15,0.15,0.15,0.15,-0.02,-1,10000,1,1500
2012-10-01,0.12,0.12,0.12,0.12,-0.03,-1,20000,1,2400
2012-10-09,0.03,0.03,0.03,0.03,-0.02,-1,5000,1,150
