date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-16,0.92,0.91,0.92,0.91,-0.1,-1,35000,2,31950
2013-10-17,0.91,0.89,0.91,0.84,-0.02,-1,115000,5,100750
2013-10-18,0.88,0.88,0.88,0.88,-0.01,-1,30000,1,26400
2013-10-21,0.93,0.94,0.94,0.93,0.06,1,127000,2,118410
2013-10-22,0.9,0.9,0.9,0.89,-0.04,-1,189000,3,169130
2013-10-23,0.91,0.93,0.93,0.91,0.03,1,295000,5,272950
2013-10-24,0.88,0.88,0.89,0.88,-0.05,-1,245000,4,215850
2013-10-25,0.9,0.9,0.9,0.9,0.02,1,70000,2,63000
2013-10-28,0.89,0.88,0.89,0.88,-0.02,-1,80000,2,71100
2013-10-29,0.89,0.89,0.89,0.89,0.01,1,20000,1,17800
2013-10-31,0.88,0.88,0.88,0.88,0.03,1,10000,1,8800
2013-11-01,0.84,0.82,0.84,0.82,-0.06,-1,40000,2,33000
2013-11-05,0.69,0.81,0.84,0.68,0.04,1,1923000,47,1547570
2013-11-06,0.77,0.67,0.79,0.67,-0.14,-1,1773000,45,1340700
2013-11-07,0.66,0.72,0.73,0.66,0.05,1,569000,25,398250
2013-11-08,0.7,0.73,0.73,0.7,0.01,1,322000,16,228540
2013-11-11,0.69,0.74,0.74,0.69,0.01,1,278000,11,198170
2013-11-12,0.72,0.76,0.79,0.72,0.02,1,537000,30,411900
2013-11-13,0.77,0.76,0.78,0.74,0.0,0,174000,18,132270
2013-11-14,0.8,0.79,0.9,0.78,0.03,1,2565000,100,2178570
2013-11-15,0.77,0.75,0.77,0.7,-0.04,-1,1943000,63,1413750
2013-11-18,0.73,0.79,0.8,0.71,0.04,1,2449000,50,1900300
2013-11-19,0.82,0.75,0.82,0.73,-0.04,-1,2541000,53,1918030
2013-11-20,0.73,0.73,0.74,0.72,-0.02,-1,1484000,33,1075420
2013-11-21,0.76,0.74,0.76,0.74,0.01,1,2376000,38,1784630
2013-11-22,0.72,0.72,0.74,0.71,-0.02,-1,848000,17,609670
2013-11-25,0.69,0.68,0.69,0.67,-0.04,-1,362000,13,245420
2013-11-26,0.69,0.67,0.69,0.67,-0.01,-1,535000,13,366770
2013-11-27,0.69,0.62,0.69,0.61,-0.05,-1,162000,13,100460
2013-11-28,0.61,0.61,0.62,0.61,-0.01,-1,94000,6,57350
2013-11-29,0.58,0.55,0.58,0.53,-0.06,-1,692000,32,379120
2013-12-02,0.53,0.52,0.54,0.52,-0.03,-1,264000,9,139520
2013-12-03,0.48,0.5,0.5,0.46,-0.02,-1,184000,10,88430
2013-12-04,0.53,0.52,0.53,0.52,0.02,1,106000,6,55980
2013-12-05,0.48,0.53,0.53,0.48,0.01,1,465000,11,239950
2013-12-06,0.53,0.5,0.53,0.48,-0.03,-1,400000,12,201750
2013-12-09,0.48,0.56,0.56,0.48,0.06,1,410000,17,219890
2013-12-10,0.56,0.55,0.57,0.54,-0.01,-1,357000,16,198420
2013-12-11,0.54,0.51,0.54,0.5,-0.04,-1,303000,16,159700
2013-12-12,0.48,0.46,0.48,0.44,-0.05,-1,517000,17,239810
2013-12-13,0.44,0.38,0.44,0.35,-0.08,-1,1172000,51,453770
2013-12-16,0.36,0.38,0.38,0.33,0.0,0,646000,23,226440
2013-12-17,0.35,0.29,0.35,0.29,-0.09,-1,1568000,42,490180
2013-12-18,0.25,0.25,0.26,0.22,-0.04,-1,2007000,61,493360
2013-12-19,0.24,0.24,0.24,0.2,-0.01,-1,1020000,37,228940
2013-12-20,0.24,0.22,0.28,0.22,-0.02,-1,583000,39,141920
2013-12-23,0.22,0.26,0.26,0.22,0.04,1,530000,25,129520
2013-12-24,0.23,0.21,0.24,0.2,-0.05,-1,912000,34,197310
2013-12-25,0.2,0.2,0.23,0.16,-0.01,-1,605000,35,108090
2013-12-26,0.17,0.18,0.19,0.16,-0.02,-1,646000,33,109970
2013-12-27,0.18,0.17,0.18,0.17,-0.01,-1,166000,22,28680
2013-12-30,0.15,0.13,0.15,0.12,-0.04,-1,1002000,52,128650
2013-12-31,0.12,0.11,0.14,0.11,-0.02,-1,1130000,51,138400
2014-01-02,0.12,0.11,0.14,0.11,0.0,0,762000,34,95080
2014-01-03,0.11,0.13,0.13,0.11,0.02,1,399000,13,46970
2014-01-06,0.12,0.14,0.14,0.12,0.01,1,236000,11,31080
2014-01-07,0.14,0.09,0.15,0.09,-0.05,-1,442000,12,60640
2014-01-08,0.07,0.08,0.11,0.06,-0.01,-1,696000,16,50910
2014-01-09,0.06,0.06,0.06,0.06,-0.02,-1,50000,1,3000
2014-01-10,0.06,0.06,0.06,0.06,0.0,0,50000,1,3000
2014-01-13,0.08,0.09,0.09,0.06,0.03,1,47000,5,4000
2014-01-14,0.06,0.06,0.06,0.06,-0.03,-1,159000,5,9540
2014-01-15,0.05,0.05,0.05,0.05,-0.01,-1,12000,1,600
2014-01-16,0.05,0.05,0.05,0.05,0.0,0,100000,2,5000
2014-01-17,0.04,0.06,0.06,0.04,0.01,1,90000,2,4600
2014-01-20,0.03,0.03,0.03,0.03,-0.03,-1,9000,1,270
2014-01-21,0.03,0.03,0.03,0.03,0.0,0,70000,1,2100
2014-01-23,0.04,0.04,0.04,0.04,0.01,1,20000,1,800
2014-01-24,0.04,0.04,0.04,0.04,0.0,0,149000,3,5960
2014-01-27,0.02,0.05,0.05,0.02,0.01,1,309000,10,13150
2014-02-05,0.04,0.04,0.04,0.04,-0.01,-1,60000,1,2400
2014-02-06,0.03,0.03,0.03,0.03,-0.01,-1,99000,1,2970
2014-02-07,0.01,0.01,0.02,0.01,-0.02,-1,275000,6,3740
2014-02-10,0.01,0.01,0.01,0.01,0.0,0,259000,3,2590
2014-02-11,0.01,0.02,0.02,0.01,0.01,1,458000,4,6580
2014-02-12,0.02,0.02,0.02,0.02,0.0,0,119000,3,2380
2014-02-14,0.02,0.02,0.02,0.02,0.0,0,50000,1,1000
2014-02-19,0.02,0.05,0.05,0.02,0.03,1,172000,3,6380
2014-02-21,0.01,0.01,0.04,0.01,-0.02,-1,671000,14,10470
2014-02-24,0.01,0.01,0.01,0.01,0.0,0,200000,1,2000
2014-02-25,0.01,0.01,0.01,0.01,0.0,0,145000,2,1450
2014-02-27,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2014-03-03,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2014-03-05,0.01,0.01,0.01,0.01,0.0,0,170000,2,1700
2014-03-06,0.01,0.01,0.01,0.01,0.0,0,80000,1,800
2014-03-07,0.01,0.01,0.01,0.01,0.0,0,210000,3,2100
2014-03-12,0.01,0.01,0.01,0.01,0.0,0,13000,2,130
2014-03-14,0.01,0.01,0.01,0.01,0.0,0,161000,2,1610
2014-03-19,0.01,0.01,0.01,0.01,0.0,0,11000,1,110
2014-03-20,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2014-03-21,0.01,0.01,0.01,0.01,0.0,0,115000,2,1150
2014-03-25,0.01,0.01,0.01,0.01,0.0,0,667000,8,6670
2014-03-26,0.01,0.01,0.01,0.01,0.0,0,250000,1,2500
2014-03-27,0.01,0.01,0.01,0.01,0.0,0,269000,3,2690
2014-03-31,0.01,0.01,0.01,0.01,0.0,0,304000,4,3040
2014-04-01,0.01,0.01,0.01,0.01,0.0,0,255000,3,2550
2014-04-02,0.01,0.01,0.01,0.01,0.0,0,180000,2,1800
2014-04-08,0.01,0.01,0.01,0.01,0.0,0,209000,2,2090
