date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-25,0.39,0.4,0.4,0.39,-0.03,-1,198000,2,78210
2013-09-26,0.41,0.41,0.41,0.41,0.01,1,198000,2,81180
2013-10-17,0.26,0.26,0.26,0.26,0.0,0,149000,4,38740
2013-10-18,0.26,0.26,0.26,0.26,0.0,0,149000,2,38740
2013-11-01,0.3,0.35,0.35,0.3,0.1,1,406000,7,132200
2013-11-04,0.43,0.45,0.45,0.4,0.1,1,765000,17,321610
2013-11-05,0.48,0.45,0.49,0.45,0.0,0,557000,206,264240
2013-11-06,0.43,0.45,0.45,0.4,0.0,0,193000,5,80170
2013-11-07,0.42,0.42,0.42,0.42,-0.03,-1,10000,1,4200
2013-11-08,0.43,0.43,0.43,0.43,0.01,1,99000,2,42570
2013-11-11,0.44,0.44,0.44,0.44,0.01,1,100000,2,44000
2013-11-12,0.49,0.52,0.53,0.49,0.08,1,290000,5,144100
2013-11-13,0.51,0.51,0.51,0.51,-0.01,-1,20000,2,10200
2013-11-14,0.49,0.46,0.49,0.46,-0.05,-1,222000,3,102180
2013-11-15,0.45,0.5,0.5,0.45,0.04,1,47000,4,22850
2013-11-18,0.5,0.5,0.5,0.5,0.0,0,124000,3,62000
2013-11-19,0.42,0.42,0.42,0.42,-0.08,-1,139000,3,58380
2013-11-20,0.45,0.45,0.45,0.45,0.03,1,220000,4,99000
2013-11-21,0.51,0.5,0.51,0.49,0.05,1,304000,8,150100
2013-11-22,0.47,0.49,0.49,0.47,-0.01,-1,60000,3,29000
2013-11-25,0.49,0.49,0.49,0.49,0.0,0,5000,1,2450
2013-11-26,0.49,0.49,0.49,0.49,0.0,0,20000,1,9800
2013-11-27,0.5,0.5,0.5,0.5,0.01,1,1000,1,500
2013-11-28,0.42,0.42,0.42,0.42,-0.08,-1,1000,1,420
2013-12-02,0.44,0.44,0.44,0.44,0.02,1,5000,1,2200
2013-12-03,0.46,0.46,0.46,0.46,0.02,1,55000,2,25300
2013-12-04,0.5,0.5,0.5,0.5,0.04,1,10000,1,5000
2013-12-05,0.5,0.51,0.51,0.5,0.01,1,399000,9,202990
2013-12-06,0.53,0.5,0.53,0.49,-0.01,-1,352000,6,177590
2013-12-09,0.52,0.58,0.58,0.52,0.08,1,343000,6,186510
2013-12-10,0.58,0.61,0.61,0.57,0.03,1,412000,11,242630
2013-12-11,0.57,0.59,0.6,0.55,-0.02,-1,214000,5,120890
2013-12-12,0.62,0.63,0.63,0.59,0.04,1,215000,5,131220
2013-12-13,0.58,0.59,0.6,0.57,-0.04,-1,413000,9,244380
2013-12-16,0.57,0.66,0.67,0.57,0.07,1,557000,14,345480
2013-12-17,0.65,0.67,0.68,0.65,0.01,1,375000,7,244000
2013-12-18,0.6,0.59,0.6,0.57,-0.08,-1,415000,10,245080
2013-12-19,0.55,0.56,0.56,0.53,-0.03,-1,128000,5,70580
2013-12-20,0.57,0.58,0.58,0.57,0.02,1,120000,3,69200
2013-12-23,0.51,0.52,0.52,0.51,-0.06,-1,108000,2,56080
2013-12-24,0.5,0.49,0.5,0.49,-0.03,-1,21000,2,10300
2013-12-25,0.53,0.54,0.54,0.53,0.05,1,141000,5,75740
2013-12-26,0.54,0.58,0.58,0.54,0.04,1,190000,3,106200
2013-12-27,0.55,0.53,0.55,0.53,-0.05,-1,114000,3,60520
2013-12-30,0.48,0.48,0.48,0.48,-0.05,-1,2000,1,960
2014-01-06,0.46,0.46,0.46,0.46,0.01,1,5000,1,2300
2014-01-07,0.46,0.46,0.46,0.46,0.0,0,75000,1,34500
2014-01-08,0.47,0.48,0.48,0.47,0.02,1,89000,2,41970
2014-01-10,0.51,0.51,0.51,0.51,0.01,1,87000,3,44370
2014-01-15,0.51,0.51,0.51,0.51,-0.01,-1,88000,1,44880
2014-01-27,0.44,0.44,0.44,0.44,0.03,1,10000,1,4400
2014-02-05,0.46,0.41,0.46,0.39,-0.03,-1,77000,3,31600
2014-02-06,0.37,0.37,0.37,0.37,-0.04,-1,5000,1,1850
2014-02-07,0.34,0.34,0.34,0.34,-0.03,-1,8000,1,2720
2014-02-10,0.27,0.28,0.28,0.27,-0.06,-1,75000,2,20300
2014-02-11,0.19,0.18,0.21,0.18,-0.1,-1,78000,4,15380
2014-02-13,0.18,0.19,0.19,0.18,0.01,1,171000,4,31680
2014-02-14,0.23,0.23,0.23,0.23,0.04,1,90000,1,20700
2014-02-26,0.05,0.05,0.05,0.05,-0.03,-1,10000,1,500
2014-03-11,0.02,0.02,0.02,0.02,-0.01,-1,80000,2,1600
