date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-08,0.96,1.03,1.1,0.96,-0.24,-1,364000,15,376650
2015-04-09,1.01,0.98,1.01,0.94,-0.05,-1,610000,18,594310
2015-04-10,0.95,0.89,0.95,0.89,-0.09,-1,276000,6,258320
2015-04-13,0.97,1.0,1.02,0.97,0.11,1,1294000,40,1288320
2015-04-14,1.0,1.19,1.22,0.97,0.19,1,3557000,155,3939060
2015-04-15,1.2,1.43,1.48,1.13,0.24,1,4213000,214,5563980
2015-04-16,1.44,1.73,1.99,1.44,0.3,1,2320000,196,3800810
2015-04-17,1.63,1.68,1.78,1.57,-0.05,-1,1973000,141,3240890
2015-04-20,1.62,1.67,1.88,1.6,-0.01,-1,1078000,103,1848800
2015-04-21,1.73,1.29,1.87,1.28,-0.38,-1,1314000,98,2054360
2015-04-22,1.38,1.54,1.62,1.32,0.25,1,636000,75,945790
2015-04-23,1.57,1.74,1.76,1.52,0.2,1,520000,31,864370
2015-04-24,1.76,1.7,1.86,1.6,-0.04,-1,537000,43,927000
2015-04-27,1.72,1.8,1.93,1.65,0.1,1,331000,31,609460
2015-04-28,1.44,1.38,1.5,1.37,-0.42,-1,1367000,59,2001650
2015-04-29,1.35,1.4,1.42,1.11,0.02,1,623000,51,797650
2015-04-30,1.31,1.37,1.45,1.26,-0.03,-1,147000,23,195760
2015-05-04,1.26,1.29,1.3,1.24,-0.08,-1,36000,7,45460
2015-05-05,1.37,1.58,1.63,1.37,0.29,1,726000,51,1095940
2015-05-06,1.57,1.62,1.63,1.56,0.04,1,164000,20,262400
2015-05-07,1.71,1.63,1.73,1.61,0.01,1,887000,73,1442570
2015-05-08,1.7,1.61,1.71,1.61,-0.02,-1,2895000,117,4758340
2015-05-11,1.47,1.34,1.47,1.32,-0.27,-1,410000,15,551300
2015-05-12,1.34,1.49,1.49,1.34,0.15,1,248000,21,337880
2015-05-13,1.42,1.38,1.42,1.38,-0.11,-1,30000,7,42200
2015-05-15,1.3,1.32,1.36,1.3,-0.06,-1,33000,6,43700
2015-05-18,1.27,1.32,1.32,1.27,0.0,0,30000,3,38950
2015-05-19,1.36,1.49,1.49,1.36,0.17,1,47000,7,67100
2015-05-20,1.44,1.51,1.51,1.44,0.02,1,20000,2,29500
2015-05-22,1.73,1.61,1.9,1.61,0.12,1,155000,19,264210
2015-05-25,1.58,2.06,2.15,1.58,0.45,1,224000,20,453330
2015-05-26,2.1,2.12,2.26,2.1,0.06,1,1245000,41,2663410
2015-05-27,2.0,2.45,2.47,1.98,0.33,1,1874000,67,4164050
2015-05-28,2.64,2.52,2.64,2.39,0.07,1,354000,30,900220
2015-05-29,2.51,2.3,2.87,2.3,-0.22,-1,876000,31,2251260
2015-06-01,2.62,3.01,3.01,2.41,0.71,1,472000,56,1258140
2015-06-02,3.05,3.29,4.1,3.05,0.28,1,720000,29,2407130
2015-06-03,3.33,2.88,3.34,2.78,-0.41,-1,653000,17,2140600
2015-06-04,2.5,2.05,2.6,2.01,-0.83,-1,1767000,47,3851600
2015-06-05,2.01,2.04,2.06,1.72,-0.01,-1,2378000,49,4586600
2015-06-08,1.86,2.07,2.14,1.84,0.03,1,1619000,26,3249870
2015-06-09,1.74,1.4,1.81,1.4,-0.67,-1,1818000,67,3139540
2015-06-10,1.45,1.51,1.51,1.45,0.11,1,29000,6,42110
2015-06-11,1.61,1.57,1.61,1.47,0.06,1,63000,7,97710
2015-06-12,1.73,1.7,1.93,1.58,0.13,1,884000,18,1654980
2015-06-15,1.65,1.49,1.65,1.44,-0.21,-1,757000,18,1208280
2015-06-16,1.35,1.35,1.35,1.35,-0.14,-1,120000,4,162000
2015-06-17,1.53,1.55,1.55,1.5,0.2,1,400000,13,619300
2015-06-18,1.59,1.73,1.73,1.54,0.18,1,529000,9,829380
2015-06-22,1.81,1.83,1.95,1.81,0.1,1,355000,8,675950
2015-06-23,1.5,1.55,1.55,1.5,-0.28,-1,18000,2,27400
2015-06-24,1.59,1.59,1.61,1.59,0.04,1,500000,18,800700
2015-06-25,1.69,1.53,1.7,1.47,-0.06,-1,451000,14,701030
2015-06-26,1.54,1.51,1.54,1.51,-0.02,-1,200000,8,305000
2015-06-29,1.35,1.29,1.36,1.25,-0.22,-1,1751000,43,2277770
2015-06-30,1.22,1.22,1.24,1.2,-0.07,-1,690000,23,839800
2015-07-01,1.44,1.42,1.5,1.42,0.2,1,110000,6,160400
2015-07-02,1.42,1.46,1.55,1.42,0.04,1,377000,7,571740
2015-07-03,1.48,2.06,2.06,1.48,0.6,1,1565000,22,2507400
2015-07-06,2.06,1.85,2.06,1.85,-0.21,-1,704000,23,1320290
2015-07-07,2.29,2.02,2.29,1.9,0.17,1,464000,13,1000800
2015-07-08,1.64,1.31,1.65,1.25,-0.71,-1,1194000,86,1764460
2015-07-09,0.98,1.28,1.28,0.98,-0.03,-1,67000,9,80450
2015-07-13,1.36,1.35,1.39,1.35,0.07,1,40000,4,54600
2015-07-15,1.11,1.07,1.11,1.07,-0.13,-1,8000,2,8760
2015-07-16,1.1,1.1,1.1,1.1,0.03,1,20000,2,22000
2015-07-17,1.1,1.1,1.1,1.1,0.0,0,2000,2,2200
2015-07-20,0.86,0.68,0.86,0.68,-0.42,-1,56000,8,41510
2015-07-21,0.54,0.47,0.54,0.47,-0.21,-1,3000,2,1550
2015-07-22,0.46,0.46,0.46,0.46,-0.01,-1,14000,6,6440
2015-07-23,0.47,0.26,0.51,0.26,-0.2,-1,154000,23,61660
2015-07-24,0.2,0.19,0.23,0.19,-0.07,-1,112000,12,22610
2015-07-27,0.2,0.13,0.2,0.13,-0.06,-1,70000,5,9800
2015-07-28,0.08,0.11,0.11,0.08,-0.02,-1,40000,4,3600
2015-07-29,0.17,0.16,0.17,0.16,0.05,1,55000,3,9250
2015-07-30,0.39,0.21,0.45,0.21,0.05,1,245000,10,95700
2015-07-31,0.31,0.22,0.32,0.22,0.01,1,53000,4,15930
2015-08-03,0.19,0.12,0.19,0.12,-0.1,-1,87000,6,11350
2015-08-04,0.14,0.12,0.14,0.12,0.0,0,30000,3,4000
2015-08-05,0.17,0.22,0.24,0.17,0.1,1,70000,6,15300
2015-08-06,0.24,0.18,0.24,0.18,-0.04,-1,60000,3,13400
2015-08-10,0.23,0.25,0.27,0.23,0.07,1,210000,21,52700
2015-08-11,0.27,0.26,0.36,0.18,0.01,1,622000,53,162450
2015-08-12,0.29,0.29,0.29,0.29,0.03,1,1000,1,290
2015-08-13,0.31,0.32,0.32,0.25,0.03,1,104000,6,26220
2015-08-14,0.35,0.26,0.35,0.26,-0.06,-1,443000,6,120440
2015-08-17,0.25,0.25,0.25,0.25,-0.01,-1,3000,1,750
2015-08-18,0.26,0.19,0.26,0.19,-0.06,-1,2200000,15,420100
2015-08-20,0.21,0.15,0.21,0.15,-0.04,-1,20000,3,3600
2015-08-24,0.04,0.01,0.05,0.01,-0.14,-1,4341000,32,128820
2015-08-25,0.02,0.05,0.05,0.02,0.04,1,270000,5,6000
2015-08-27,0.08,0.08,0.1,0.08,0.03,1,140000,5,11500
2015-08-28,0.15,0.13,0.15,0.12,0.05,1,171000,7,23120
2015-08-31,0.17,0.09,0.17,0.09,-0.04,-1,30000,3,4200
2015-09-01,0.25,0.25,0.25,0.25,0.16,1,10000,1,2500
2015-09-03,0.19,0.18,0.19,0.17,-0.04,-1,273000,4,48290
2015-09-09,0.32,0.34,0.34,0.32,0.16,1,30000,3,9900
2015-09-10,0.44,0.32,0.44,0.32,-0.02,-1,170000,13,61750
2015-09-11,0.41,0.51,0.57,0.41,0.19,1,40000,4,21000
2015-09-14,0.43,0.5,0.5,0.43,-0.01,-1,50000,5,23400
2015-09-16,0.38,0.38,0.39,0.38,-0.01,-1,30000,3,11500
2015-09-18,0.35,0.35,0.35,0.35,-0.02,-1,20000,1,7000
2015-09-21,0.45,0.37,0.48,0.36,0.02,1,249000,5,93650
2015-09-23,0.3,0.3,0.3,0.3,-0.07,-1,40000,4,12000
2015-09-24,0.15,0.15,0.15,0.15,-0.15,-1,15000,1,2250
2015-09-25,0.2,0.2,0.2,0.2,0.05,1,30000,2,6000
2015-10-01,0.2,0.5,0.5,0.2,0.31,1,340000,10,155900
2015-10-02,0.57,0.93,1.11,0.51,0.43,1,401000,17,372060
2015-10-05,1.02,1.31,1.37,0.98,0.38,1,255000,12,327050
