date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-22,0.78,0.78,0.78,0.78,0.01,1,30000,1,23400
2012-11-23,0.7,0.69,0.7,0.68,-0.09,-1,335000,12,230800
2012-11-26,0.67,0.61,0.68,0.61,-0.08,-1,595000,17,388540
2012-11-27,0.61,0.62,0.62,0.61,0.01,1,220000,5,135700
2012-11-28,0.65,0.65,0.65,0.65,0.03,1,20000,1,13000
2012-12-03,0.55,0.6,0.61,0.54,-0.03,-1,120000,8,69310
2012-12-04,0.61,0.64,0.64,0.61,0.04,1,70000,6,44650
2012-12-05,0.68,0.7,0.7,0.67,0.06,1,165000,5,114150
2012-12-06,0.66,0.68,0.68,0.66,-0.02,-1,70000,2,46600
2012-12-07,0.68,0.77,0.77,0.68,0.09,1,85000,4,64400
2012-12-10,0.79,0.8,0.81,0.77,0.03,1,230000,6,179300
2012-12-12,0.79,0.79,0.79,0.79,-0.01,-1,5000,1,3950
2012-12-13,0.86,0.86,0.86,0.86,0.07,1,5000,1,4300
2012-12-17,0.87,0.87,0.87,0.87,0.06,1,3000,1,2610
2012-12-18,0.84,0.85,0.85,0.84,-0.02,-1,40000,2,33800
2012-12-19,0.79,0.77,0.79,0.77,-0.08,-1,66000,6,51620
2012-12-20,0.8,0.8,0.8,0.8,0.03,1,20000,1,16000
2012-12-21,0.81,0.81,0.81,0.81,0.01,1,35000,2,28350
2012-12-25,0.9,0.86,0.9,0.86,-0.04,-1,101000,3,86900
2012-12-26,0.84,0.8,0.84,0.8,-0.06,-1,60000,3,48400
2012-12-27,0.76,0.75,0.76,0.73,-0.05,-1,98000,5,72240
2013-01-02,0.7,0.7,0.7,0.69,-0.02,-1,43000,3,29800
2013-01-03,0.68,0.68,0.68,0.68,-0.02,-1,17000,1,11560
2013-01-04,0.71,0.72,0.72,0.71,0.04,1,72000,2,51620
2013-01-07,0.72,0.72,0.72,0.72,0.0,0,25000,1,18000
2013-01-08,0.71,0.65,0.71,0.65,-0.07,-1,40000,3,27620
2013-01-09,0.62,0.58,0.62,0.58,-0.07,-1,180000,5,110300
2013-01-11,0.58,0.57,0.58,0.57,-0.04,-1,135000,5,77150
2013-01-14,0.51,0.51,0.51,0.51,-0.06,-1,10000,1,5100
2013-01-15,0.56,0.56,0.56,0.56,0.05,1,10000,1,5600
2013-01-17,0.55,0.58,0.58,0.55,0.02,1,65000,3,36650
2013-01-21,0.62,0.59,0.62,0.59,0.0,0,48000,3,29220
2013-01-22,0.58,0.58,0.58,0.58,-0.01,-1,35000,2,20300
2013-01-23,0.59,0.61,0.61,0.59,0.03,1,35000,2,20950
2013-01-24,0.6,0.61,0.61,0.6,0.0,0,70000,2,42400
2013-01-25,0.6,0.58,0.6,0.58,-0.03,-1,98000,4,57350
2013-01-29,0.46,0.46,0.46,0.46,-0.09,-1,1000,1,460
2013-01-30,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2013-01-31,0.47,0.47,0.47,0.47,0.01,1,10000,1,4700
2013-02-04,0.44,0.39,0.44,0.39,-0.06,-1,124000,2,53310
2013-02-05,0.42,0.38,0.42,0.38,-0.01,-1,198000,2,79200
2013-02-06,0.38,0.34,0.38,0.34,-0.04,-1,227000,3,81430
2013-02-21,0.29,0.29,0.29,0.29,-0.02,-1,10000,1,2900
2013-02-26,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2013-03-04,0.24,0.24,0.24,0.24,-0.03,-1,20000,1,4800
2013-03-05,0.2,0.2,0.2,0.2,-0.04,-1,20000,1,4000
2013-03-06,0.14,0.14,0.14,0.14,-0.06,-1,80000,1,11200
2013-03-08,0.07,0.06,0.07,0.06,-0.04,-1,160000,3,10400
2013-03-11,0.1,0.09,0.1,0.07,0.03,1,919000,15,72720
2013-03-12,0.09,0.08,0.09,0.07,-0.01,-1,289000,7,22520
2013-03-13,0.09,0.1,0.1,0.09,0.02,1,330000,8,30910
2013-03-14,0.1,0.1,0.1,0.1,0.0,0,594000,8,59400
2013-03-15,0.09,0.09,0.09,0.09,-0.01,-1,12000,1,1080
2013-03-18,0.09,0.09,0.09,0.08,0.0,0,120000,3,10600
2013-03-19,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2013-03-20,0.09,0.09,0.09,0.09,0.0,0,125000,2,11250
2013-03-27,0.06,0.05,0.06,0.05,-0.03,-1,15000,2,850
2013-03-29,0.05,0.05,0.05,0.05,0.0,0,5000,1,250
2013-05-09,0.01,0.01,0.01,0.01,-0.03,-1,12000,1,120
2013-05-14,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
