date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-07,1.1,1.11,1.11,1.1,-0.01,-1,8000,2,8850
2011-10-11,1.14,1.16,1.17,1.14,0.05,1,118000,5,137810
2011-10-12,0.99,1.13,1.13,0.99,-0.03,-1,283000,9,298120
2011-10-13,1.12,1.3,1.3,1.09,0.17,1,384000,17,460060
2011-10-14,1.3,1.35,1.37,1.3,0.05,1,207000,11,275060
2011-10-17,1.44,1.5,1.51,1.39,0.15,1,143000,11,205570
2011-10-18,1.36,1.2,1.36,1.2,-0.3,-1,190000,17,245310
2011-10-19,1.22,1.01,1.22,1.01,-0.19,-1,25000,5,28120
2011-10-20,1.09,1.08,1.13,1.08,0.07,1,37000,4,40680
2011-10-21,0.92,0.92,0.92,0.92,-0.16,-1,14000,2,12880
2011-10-24,1.05,1.19,1.19,1.05,0.27,1,537000,10,629570
2011-10-25,1.2,1.24,1.24,1.2,0.05,1,505000,5,614320
2011-10-26,1.2,1.2,1.2,1.2,-0.04,-1,30000,1,36000
2011-10-27,1.17,1.22,1.22,1.16,0.02,1,35000,4,41550
2011-10-28,1.3,1.19,1.3,1.19,-0.03,-1,100000,8,123450
2011-10-31,1.18,1.15,1.18,1.15,-0.04,-1,10000,2,11650
2011-11-01,1.15,1.13,1.15,1.13,-0.02,-1,75000,5,85350
2011-11-02,1.01,1.02,1.03,1.01,-0.11,-1,105000,5,106650
2011-11-03,1.03,1.0,1.04,1.0,-0.02,-1,115000,9,118450
2011-11-04,1.05,1.14,1.14,1.05,0.14,1,120000,10,131500
2011-11-07,1.13,1.13,1.14,1.13,-0.01,-1,18000,3,20370
2011-11-08,1.22,1.32,1.32,1.22,0.19,1,73000,8,95360
2011-11-09,1.22,1.21,1.22,1.21,-0.11,-1,11000,2,13410
2011-11-10,0.99,0.98,1.02,0.98,-0.23,-1,50000,7,49950
2011-11-11,0.99,0.98,0.99,0.95,0.0,0,40000,8,39030
2011-11-14,1.01,1.05,1.12,1.01,0.07,1,337000,17,359150
2011-11-15,1.0,0.95,1.0,0.95,-0.1,-1,222000,7,219060
2011-11-16,1.02,0.96,1.02,0.96,0.01,1,65000,4,64800
2011-11-17,0.98,0.99,0.99,0.98,0.03,1,20000,2,19700
2011-11-18,1.0,1.04,1.05,1.0,0.05,1,1107000,24,1148360
2011-11-21,1.01,1.05,1.08,0.98,0.01,1,3037000,49,3150460
2011-11-22,1.03,0.94,1.03,0.91,-0.11,-1,2180000,47,2175820
2011-11-23,0.95,0.68,0.97,0.68,-0.26,-1,631000,24,518620
2011-11-24,0.61,0.58,0.61,0.51,-0.1,-1,535000,18,302200
2011-11-25,0.59,0.51,0.59,0.49,-0.07,-1,224000,7,127460
2011-11-28,0.57,0.61,0.61,0.57,0.1,1,70000,4,40700
2011-11-29,0.73,0.81,0.86,0.73,0.2,1,178000,10,139840
