date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,1.64,1.61,1.65,1.48,-0.02,-1,442000,29,691600
2007-07-03,1.61,1.45,1.61,1.4,-0.16,-1,403000,24,595300
2007-07-04,1.39,1.39,1.4,1.35,-0.06,-1,427000,30,584580
2007-07-05,1.4,1.7,1.89,1.3,0.31,1,957000,89,1485300
2007-07-06,1.71,1.75,2.0,1.71,0.05,1,1071000,108,1975920
2007-07-09,1.75,1.68,1.75,1.4,-0.07,-1,783000,73,1285890
2007-07-10,1.86,2.27,2.27,1.86,0.59,1,816000,58,1716720
2007-07-11,2.9,2.9,2.9,2.9,0.63,1,192000,18,556800
2007-07-12,3.58,3.56,3.58,2.9,0.66,1,1206000,143,4099600
2007-07-13,3.56,2.99,3.56,2.91,-0.57,-1,334000,34,1021030
2007-07-16,2.33,2.41,3.01,2.33,-0.58,-1,466000,44,1340250
2007-07-17,2.41,2.4,2.42,2.11,-0.01,-1,507000,32,1188540
2007-07-18,2.5,2.82,2.95,2.5,0.42,1,287000,24,807300
2007-07-19,3.0,2.81,3.05,2.5,-0.01,-1,339000,42,963550
2007-07-20,2.88,2.7,2.88,2.5,-0.11,-1,457000,23,1223090
2007-07-23,2.68,2.99,3.03,2.64,0.29,1,737000,58,2042660
2007-07-24,3.1,3.53,3.69,3.1,0.54,1,674000,84,2380700
2007-07-25,3.5,3.69,3.85,3.48,0.16,1,858000,104,3113850
2007-07-26,4.12,3.7,4.42,3.5,0.01,1,831000,93,3366060
2007-07-27,3.1,3.6,3.8,3.1,-0.1,-1,385000,43,1388620
2007-07-30,3.72,2.93,3.72,2.84,-0.67,-1,504000,55,1540580
2007-07-31,3.2,3.15,3.48,3.15,0.22,1,282000,26,931090
2007-08-01,3.45,3.38,3.6,3.2,0.23,1,411000,52,1384160
2007-08-02,3.98,3.05,3.98,3.05,-0.33,-1,252000,39,871730
2007-08-03,3.3,2.76,3.3,2.55,-0.29,-1,210000,24,613950
2007-08-06,2.55,2.09,2.55,2.09,-0.67,-1,116000,21,251380
2007-08-07,2.2,1.59,2.2,1.5,-0.5,-1,443000,41,850570
2007-08-08,1.59,1.91,1.91,1.59,0.32,1,488000,60,846860
2007-08-09,1.91,1.7,2.0,1.65,-0.21,-1,417000,45,758660
2007-08-10,1.12,1.35,1.56,1.12,-0.35,-1,540000,54,741540
2007-08-13,1.35,1.3,1.45,1.3,-0.05,-1,326000,23,459030
2007-08-14,1.6,1.62,1.8,1.45,0.32,1,478000,45,739620
2007-08-15,1.6,1.36,1.6,1.3,-0.26,-1,241000,22,334290
2007-08-16,1.2,1.0,1.33,0.81,-0.36,-1,299000,27,329090
2007-08-17,1.0,0.94,1.0,0.8,-0.06,-1,357000,29,339130
2007-08-20,1.0,1.2,1.2,1.0,0.26,1,308000,32,352800
2007-08-21,1.2,0.9,1.27,0.9,-0.3,-1,419000,27,472190
