date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-05,1.14,1.14,1.19,1.14,-0.24,-1,553000,12,651370
2015-02-06,1.14,1.13,1.21,1.13,-0.01,-1,417000,16,482670
2015-02-09,1.19,1.14,1.2,1.14,0.01,1,534000,18,626900
2015-02-10,1.11,1.13,1.16,1.08,-0.01,-1,1281000,18,1426800
2015-02-11,1.18,1.27,1.32,1.14,0.14,1,1832000,40,2225280
2015-02-12,1.32,1.24,1.32,1.24,-0.03,-1,647000,20,833090
2015-02-13,1.29,1.22,1.32,1.19,-0.02,-1,93000,14,113320
2015-02-24,1.21,1.47,1.47,1.21,0.25,1,693000,26,901870
2015-02-25,1.59,1.4,1.61,1.4,-0.07,-1,1017000,33,1600570
2015-02-26,1.38,1.41,1.41,1.33,0.01,1,122000,8,166490
2015-03-02,1.34,1.42,1.42,1.34,0.01,1,379000,8,525780
2015-03-03,1.42,1.34,1.42,1.33,-0.08,-1,248000,9,349080
2015-03-04,1.24,1.39,1.39,1.24,0.05,1,361000,12,480730
2015-03-05,1.39,1.64,1.74,1.35,0.25,1,875000,36,1319150
2015-03-06,1.71,1.62,1.71,1.59,-0.02,-1,361000,14,604060
2015-03-09,1.55,1.84,1.89,1.55,0.22,1,459000,26,805270
2015-03-10,1.64,1.59,1.66,1.52,-0.25,-1,194000,16,313280
2015-03-11,1.49,1.51,1.58,1.49,-0.08,-1,136000,9,205880
2015-03-12,1.53,1.55,1.58,1.53,0.04,1,32000,4,49860
2015-03-13,1.5,1.43,1.5,1.43,-0.12,-1,98000,10,143230
2015-03-16,1.46,1.44,1.46,1.35,0.01,1,321000,17,447700
2015-03-17,1.44,1.53,1.6,1.44,0.09,1,735000,34,1132510
2015-03-18,1.57,1.59,1.67,1.55,0.06,1,339000,19,537810
2015-03-19,1.64,1.54,1.64,1.51,-0.05,-1,210000,14,327520
2015-03-20,1.61,1.65,1.76,1.61,0.11,1,286000,26,490310
2015-03-23,1.62,1.61,1.66,1.52,-0.04,-1,379000,33,606240
2015-03-24,1.59,1.63,1.63,1.59,0.02,1,270000,12,438840
2015-03-25,1.62,1.55,1.62,1.55,-0.08,-1,35000,4,55600
2015-03-26,1.5,1.38,1.57,1.38,-0.17,-1,171000,18,251220
2015-03-27,1.38,1.4,1.4,1.36,0.02,1,61000,5,84400
2015-03-30,1.55,1.57,1.6,1.52,0.17,1,178000,11,275600
2015-03-31,1.62,1.95,2.0,1.62,0.38,1,133000,17,238480
2015-04-01,1.95,2.02,2.05,1.87,0.07,1,102000,19,199790
2015-04-02,2.08,2.27,2.32,2.05,0.25,1,116000,18,257390
2015-04-07,2.3,2.19,2.44,2.19,-0.08,-1,81000,4,187590
2015-04-08,2.15,2.15,2.15,2.15,-0.04,-1,10000,1,21500
2015-04-10,1.83,1.83,1.83,1.83,0.09,1,9000,1,16470
2015-04-13,1.88,1.88,1.88,1.88,0.05,1,9000,1,16920
2015-04-14,1.86,1.93,1.93,1.86,0.05,1,62000,7,117410
2015-04-15,1.97,1.86,2.03,1.86,-0.07,-1,82000,8,161030
2015-04-16,1.88,2.1,2.18,1.88,0.24,1,96000,12,194300
2015-04-17,2.15,2.27,2.27,2.04,0.17,1,95000,16,205880
2015-04-20,2.14,2.16,2.25,2.14,-0.11,-1,86000,8,189560
2015-04-21,2.19,2.07,2.19,2.0,-0.09,-1,35000,6,73310
2015-04-22,2.01,2.08,2.08,2.01,0.01,1,88000,11,180360
2015-04-23,2.18,2.24,2.36,2.18,0.16,1,152000,16,347960
2015-04-24,2.26,2.17,2.26,2.15,-0.07,-1,143000,11,315770
2015-04-27,2.18,2.19,2.23,2.16,0.02,1,92000,10,201710
2015-04-28,2.23,2.18,2.23,2.18,-0.01,-1,71000,5,156780
2015-04-29,2.21,2.53,2.57,2.21,0.35,1,298000,38,729510
2015-04-30,2.49,2.55,2.58,2.37,0.02,1,285000,16,704550
2015-05-04,2.38,2.51,2.51,2.38,-0.04,-1,22000,4,54790
2015-05-05,2.49,2.66,2.66,2.49,0.15,1,28000,3,72100
2015-05-06,2.27,2.15,2.32,2.15,-0.51,-1,16000,3,36450
2015-05-07,1.85,1.86,1.86,1.85,-0.29,-1,15000,2,27800
2015-05-19,1.9,2.0,2.0,1.9,0.47,1,8000,2,15500
2015-05-20,1.85,1.8,1.85,1.8,-0.2,-1,8000,2,14650
2015-05-21,1.89,1.89,1.89,1.89,0.09,1,5000,1,9450
2015-05-22,2.01,2.01,2.01,2.01,0.12,1,5000,1,10050
2015-05-29,2.05,2.05,2.05,2.05,-0.07,-1,10000,1,20500
2015-06-04,1.78,1.78,1.78,1.78,-0.01,-1,5000,1,8900
2015-06-05,1.47,1.47,1.47,1.47,-0.31,-1,5000,1,7350
2015-06-11,1.63,1.63,1.63,1.63,0.14,1,10000,1,16300
2015-06-16,1.52,1.52,1.52,1.52,-0.04,-1,5000,1,7600
2015-06-17,1.55,1.55,1.55,1.55,0.03,1,5000,1,7750
2015-07-06,0.74,0.74,0.74,0.74,0.09,1,9000,1,6660
2015-07-07,0.66,0.66,0.66,0.66,-0.08,-1,9000,1,5940
