date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-05,0.94,0.94,0.94,0.94,0.01,1,1000,1,940
2014-08-08,0.5,0.5,0.5,0.5,-0.15,-1,1000,1,500
2014-08-12,0.45,0.45,0.45,0.45,-0.03,-1,102000,1,45900
2014-08-13,0.44,0.44,0.44,0.44,-0.01,-1,102000,1,44880
2014-08-20,0.55,0.55,0.56,0.55,0.04,1,895000,6,493150
2014-08-21,0.53,0.52,0.53,0.52,-0.03,-1,895000,3,471820
2014-09-03,0.48,0.48,0.48,0.48,0.03,1,490000,1,235200
2014-09-04,0.5,0.49,0.5,0.49,0.01,1,490000,3,241100
2014-09-05,0.44,0.44,0.44,0.44,-0.05,-1,191000,1,84040
2014-09-29,0.26,0.26,0.26,0.26,-0.03,-1,491000,1,127660
2014-09-30,0.26,0.26,0.26,0.26,0.0,0,491000,1,127660
