date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-10,1.12,1.15,1.19,1.12,0.02,1,2201000,31,2565270
2014-06-11,1.16,1.18,1.27,1.16,0.03,1,3395000,99,4083280
2014-06-12,1.19,1.18,1.21,1.17,0.0,0,1431000,32,1694620
2014-06-13,1.19,1.18,1.22,1.17,0.0,0,758000,20,907120
2014-06-16,1.19,1.25,1.36,1.18,0.07,1,6487000,152,8344060
2014-06-17,1.4,1.27,1.4,1.23,0.02,1,2432000,86,3090060
2014-06-18,1.38,1.29,1.39,1.28,0.02,1,1636000,69,2168000
2014-06-19,1.45,1.62,1.75,1.38,0.33,1,2116000,112,3206750
2014-06-20,1.63,1.52,1.63,1.5,-0.1,-1,2067000,115,3181170
2014-06-23,1.6,1.83,1.88,1.57,0.31,1,2336000,122,3967150
2014-06-24,1.89,1.68,1.89,1.66,-0.15,-1,599000,57,1029560
2014-06-25,1.7,1.65,1.84,1.65,-0.03,-1,919000,78,1574330
2014-06-26,1.7,1.61,1.7,1.56,-0.04,-1,618000,50,1005890
2014-06-27,1.61,1.35,1.61,1.33,-0.26,-1,1648000,109,2311840
2014-06-30,1.46,1.5,1.63,1.42,0.15,1,2454000,62,3814940
2014-07-01,1.6,1.43,1.76,1.43,-0.07,-1,593000,33,951150
2014-07-02,1.49,1.37,1.49,1.33,-0.06,-1,1258000,69,1761080
2014-07-03,1.4,1.48,1.48,1.36,0.11,1,729000,32,1025100
2014-07-04,1.54,1.39,1.55,1.39,-0.09,-1,695000,24,1020440
2014-07-07,1.4,1.42,1.42,1.27,0.03,1,484000,28,658420
2014-07-08,1.43,1.4,1.5,1.4,-0.02,-1,550000,22,794860
2014-07-09,1.44,1.37,1.44,1.37,-0.03,-1,181000,15,255060
2014-07-10,1.39,1.39,1.41,1.39,0.02,1,322000,8,449580
2014-07-11,1.33,1.3,1.33,1.22,-0.09,-1,659000,41,841230
2014-07-14,1.35,1.34,1.37,1.32,0.04,1,251000,10,338440
2014-07-15,1.37,1.39,1.47,1.37,0.05,1,326000,15,463450
2014-07-16,1.38,1.28,1.41,1.28,-0.11,-1,843000,40,1099680
2014-07-17,1.3,1.22,1.3,1.22,-0.06,-1,599000,26,752190
2014-07-18,1.15,1.21,1.21,1.06,-0.01,-1,904000,40,1017190
2014-07-21,1.14,1.16,1.19,1.12,-0.05,-1,210000,19,242400
2014-07-22,1.16,0.95,1.16,0.93,-0.21,-1,535000,32,559970
2014-07-24,0.47,0.6,0.69,0.46,-0.35,-1,1030000,49,620840
2014-07-25,0.99,1.05,1.05,0.7,0.45,1,170000,14,137350
2014-07-28,1.39,0.97,1.39,0.62,-0.08,-1,111000,10,80630
2014-07-30,0.68,0.87,0.87,0.67,0.0,0,12000,6,8680
2014-07-31,0.74,0.73,0.79,0.71,-0.14,-1,317000,31,232760
2014-08-01,0.73,0.7,0.74,0.7,-0.03,-1,419000,13,304940
2014-08-04,0.68,0.68,0.71,0.68,-0.02,-1,440000,16,305600
2014-08-05,0.66,0.58,0.67,0.55,-0.1,-1,660000,23,398600
2014-08-06,0.57,0.52,0.57,0.4,-0.06,-1,2030000,59,1016440
2014-08-07,0.52,0.48,0.53,0.46,-0.04,-1,723000,20,356650
2014-08-08,0.35,0.34,0.39,0.3,-0.14,-1,1783000,54,637470
2014-08-11,0.39,0.48,0.52,0.38,0.14,1,209000,17,95540
2014-08-12,0.49,0.52,0.52,0.47,0.04,1,1404000,45,690770
2014-08-13,0.48,0.49,0.49,0.47,-0.03,-1,331000,13,157350
2014-08-14,0.48,0.46,0.53,0.46,-0.03,-1,985000,53,493270
2014-08-15,0.44,0.43,0.46,0.42,-0.03,-1,256000,28,112210
2014-08-18,0.46,0.4,0.46,0.37,-0.03,-1,319000,27,128260
2014-08-19,0.43,0.56,0.56,0.41,0.16,1,677000,31,343470
2014-08-20,0.54,0.51,0.6,0.5,-0.05,-1,741000,34,391050
2014-08-21,0.52,0.6,0.6,0.48,0.09,1,699000,48,378280
2014-08-22,0.56,0.63,0.68,0.56,0.03,1,306000,29,189020
2014-08-25,1.08,0.68,1.08,0.68,0.05,1,1008000,68,715580
2014-08-26,0.66,0.66,0.7,0.66,-0.02,-1,204000,23,139900
2014-08-27,0.73,0.75,0.77,0.7,0.09,1,648000,32,482820
2014-08-28,0.72,0.72,0.74,0.69,-0.03,-1,186000,10,132840
2014-08-29,0.7,0.84,0.89,0.7,0.12,1,874000,72,714870
2014-09-01,0.86,0.91,0.96,0.86,0.07,1,677000,61,624470
2014-09-02,0.94,0.86,1.05,0.86,-0.05,-1,952000,38,908760
2014-09-03,0.86,0.95,0.98,0.86,0.09,1,364000,27,331900
2014-09-04,1.06,1.06,1.15,1.05,0.11,1,544000,58,594970
2014-09-05,1.13,0.87,1.22,0.84,-0.19,-1,1683000,137,1899940
2014-09-09,0.89,0.85,0.9,0.7,-0.02,-1,2724000,138,2228710
2014-09-10,0.82,1.0,1.09,0.82,0.15,1,578000,32,532160
2014-09-11,0.96,0.85,0.97,0.8,-0.15,-1,366000,31,331560
2014-09-12,0.85,0.79,0.9,0.79,-0.06,-1,86000,10,71690
2014-09-15,0.81,0.8,0.86,0.8,0.01,1,66000,9,53510
2014-09-16,0.78,0.82,0.82,0.64,0.02,1,70000,5,51300
2014-09-17,0.81,0.79,0.85,0.67,-0.03,-1,275000,21,214400
2014-09-18,0.79,0.86,0.86,0.71,0.07,1,579000,26,437880
2014-09-19,0.85,0.92,0.92,0.83,0.06,1,146000,16,128490
2014-09-22,0.91,0.98,0.98,0.91,0.06,1,321000,19,305010
2014-09-23,0.8,0.76,0.88,0.76,-0.22,-1,290000,9,222140
2014-09-24,0.76,0.69,0.76,0.67,-0.07,-1,392000,15,266560
2014-09-25,0.35,0.37,0.4,0.3,-0.32,-1,303000,20,103020
2014-09-26,0.39,0.56,0.56,0.36,0.19,1,277000,18,113750
2014-09-29,0.49,0.45,0.49,0.45,-0.11,-1,378000,6,180920
2014-09-30,0.47,0.49,0.54,0.47,0.04,1,320000,8,152400
2014-10-01,0.59,0.53,0.59,0.53,0.04,1,30000,3,16500
2014-10-02,0.53,0.53,0.53,0.53,0.0,0,20000,1,10600
2014-10-03,0.58,0.68,0.68,0.58,0.15,1,36000,4,21380
2014-10-06,0.71,0.73,0.74,0.71,0.05,1,47000,4,34170
2014-10-07,0.8,0.59,0.8,0.58,-0.14,-1,285000,18,186230
2014-10-08,0.58,0.49,0.61,0.44,-0.1,-1,201000,12,99340
2014-10-09,0.5,0.48,0.5,0.41,-0.01,-1,385000,11,168650
2014-10-13,0.4,0.34,0.4,0.33,-0.14,-1,628000,10,214940
2014-10-14,0.4,0.42,0.42,0.4,0.08,1,20000,2,8200
2014-10-15,0.4,0.38,0.4,0.37,-0.04,-1,40000,4,15500
2014-10-16,0.12,0.2,0.2,0.12,-0.18,-1,29000,5,4280
2014-10-17,0.15,0.18,0.2,0.13,-0.02,-1,132000,13,23190
2014-10-20,0.18,0.15,0.2,0.13,-0.03,-1,538000,56,89760
2014-10-21,0.07,0.15,0.16,0.07,0.0,0,199000,18,25930
2014-10-22,0.17,0.11,0.17,0.11,-0.04,-1,61000,7,9510
2014-10-23,0.08,0.08,0.1,0.08,-0.03,-1,230000,7,18900
2014-10-24,0.04,0.04,0.05,0.04,-0.04,-1,312000,11,13180
2014-10-27,0.03,0.03,0.04,0.03,-0.01,-1,35000,3,1150
2014-10-28,0.05,0.09,0.09,0.05,0.06,1,440000,37,36160
