date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,18.1,17.75,18.4,17.75,-0.25,-1,789920,202,14201637
2007-07-03,17.95,17.8,18.1,17.5,0.05,1,550490,190,9749224
2007-07-04,18.0,17.75,18.0,17.25,-0.05,-1,656000,193,11562850
2007-07-05,17.6,17.55,17.85,17.45,-0.2,-1,309210,119,5426313
2007-07-06,17.55,17.7,17.7,17.3,0.15,1,473725,136,8298537
2007-07-09,17.8,17.5,17.95,17.5,-0.2,-1,677100,193,11971800
2007-07-10,17.7,17.5,17.7,17.3,0.0,0,370350,116,6464055
2007-07-11,17.35,17.1,17.65,17.1,-0.4,-1,585000,159,10168400
2007-07-12,17.3,16.95,17.3,16.95,-0.15,-1,699200,228,11936950
2007-07-13,17.25,17.1,17.45,17.1,0.15,1,408770,143,7057763
2007-07-16,17.2,17.4,17.6,17.2,0.3,1,643140,201,11231458
2007-07-17,17.8,17.4,17.8,17.25,0.0,0,326210,131,5698612
2007-07-18,17.4,17.0,17.4,17.0,-0.4,-1,426560,128,7313864
2007-07-19,17.4,17.8,17.9,17.05,0.8,1,1336000,305,23398350
2007-07-20,17.9,17.6,18.1,17.4,-0.2,-1,757897,187,13377802
2007-07-23,17.6,17.4,17.6,17.4,-0.2,-1,241610,86,4223503
2007-07-24,17.4,17.45,17.9,17.4,0.05,1,496205,162,8729206
2007-07-25,17.75,17.5,17.75,17.3,0.05,1,370960,127,6463060
2007-07-26,17.5,16.65,17.65,16.65,-0.85,-1,586000,169,10125800
2007-07-27,16.15,16.5,16.5,16.0,-0.15,-1,671380,192,10937743
2007-07-30,15.9,16.75,16.75,15.1,0.0,0,877260,175,14376154
2007-07-31,16.65,16.65,16.7,16.2,-0.1,-1,501195,185,8250376
2007-08-01,16.35,16.8,16.95,16.0,0.15,1,410655,117,6757454
2007-08-02,16.7,15.85,16.7,15.85,-0.95,-1,354000,123,5749450
2007-08-03,16.0,16.2,16.2,15.95,0.35,1,238150,72,3824430
2007-08-06,15.6,16.2,16.2,15.6,0.0,0,232250,70,3683150
2007-08-07,16.05,15.95,16.35,15.85,-0.25,-1,84210,35,1346052
2007-08-08,15.85,16.2,16.2,15.85,0.25,1,194104,63,3111784
2007-08-09,16.0,16.1,16.3,16.0,-0.1,-1,168350,66,2698666
2007-08-10,15.95,16.05,16.05,15.85,-0.05,-1,252000,74,4022050
2007-08-13,17.15,17.15,17.15,17.0,1.1,1,1035970,265,17764485
2007-08-14,17.3,17.15,17.3,16.55,0.0,0,494070,195,8428834
2007-08-15,16.95,16.2,16.95,16.0,-0.95,-1,315000,114,5128000
2007-08-16,16.1,16.0,16.1,15.45,-0.2,-1,445280,127,6995508
2007-08-17,16.4,16.2,16.4,15.5,0.2,1,787070,160,12517834
2007-08-20,17.3,17.3,17.3,17.25,1.1,1,1730120,248,29927476
2007-08-21,17.3,17.75,18.2,17.2,0.45,1,3435140,896,60635221
2007-08-22,18.2,17.95,18.25,17.7,0.2,1,1921350,511,34479430
2007-08-23,18.3,17.8,18.3,17.55,-0.15,-1,1163470,380,20730217
2007-08-24,17.8,17.55,17.8,16.65,-0.25,-1,1226000,362,21019250
2007-08-27,16.65,17.45,17.7,16.65,-0.1,-1,490210,195,8443664
2007-08-28,17.7,17.45,17.7,17.15,0.0,0,503530,154,8806898
2007-08-29,17.05,17.45,17.45,16.9,0.0,0,190000,74,3260700
2007-08-30,17.5,17.5,17.9,17.35,0.05,1,606150,161,10637997
2007-08-31,17.7,17.35,17.7,17.1,-0.15,-1,586400,128,10124880
2007-09-03,17.5,16.95,17.5,16.95,-0.4,-1,352180,116,6010973
2007-09-04,16.95,16.9,17.0,16.7,-0.05,-1,565000,163,9521750
2007-09-05,17.0,17.0,17.15,16.8,0.1,1,394140,122,6686952
2007-09-06,16.9,18.0,18.0,16.9,1.0,1,581000,234,10205800
2007-09-07,18.2,18.0,18.5,17.9,0.0,0,1361140,394,24764142
2007-09-10,18.0,17.8,18.0,17.5,-0.2,-1,288010,119,5085026
2007-09-11,18.0,17.8,18.15,17.75,0.0,0,388690,120,6963963
2007-09-12,17.8,18.0,18.2,17.7,0.2,1,343409,107,6151171
2007-09-13,18.2,17.9,18.2,17.6,-0.1,-1,406000,101,7195100
2007-09-14,18.1,17.85,18.1,17.6,-0.05,-1,281000,100,5023500
2007-09-17,17.9,17.9,17.9,17.3,0.05,1,426400,99,7486220
2007-09-19,18.1,17.55,18.1,17.35,-0.35,-1,287150,106,5064298
2007-09-20,17.4,17.55,17.9,17.2,0.0,0,462012,137,8074551
2007-09-21,17.55,17.6,17.75,17.3,0.05,1,220137,89,3849687
2007-09-26,17.6,17.5,17.8,17.4,-0.1,-1,316748,112,5553964
2007-09-27,17.5,17.65,17.65,17.45,0.15,1,526788,124,9236389
2007-09-28,18.0,18.3,18.5,17.9,0.65,1,1787182,475,32593232
2007-09-29,18.5,18.3,18.5,18.1,0.0,0,750223,298,13734601
2007-10-01,18.4,18.2,18.45,18.1,-0.1,-1,367849,128,6711232
2007-10-02,18.3,18.05,18.3,17.9,-0.15,-1,317428,106,5749558
2007-10-03,18.0,18.25,18.35,18.0,0.2,1,719555,188,13079731
2007-10-04,18.2,18.8,18.95,18.0,0.55,1,1434121,418,26708850
2007-10-05,19.0,19.25,19.75,19.0,0.45,1,1744544,504,33663658
2007-10-08,19.7,18.9,20.0,18.85,-0.35,-1,1359341,348,26235956
2007-10-09,19.3,18.55,19.3,18.5,-0.35,-1,505105,189,9436591
