date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-06,0.89,0.85,0.89,0.85,0.05,1,239000,7,206640
2015-03-09,0.88,1.01,1.03,0.88,0.16,1,1811000,50,1766010
2015-03-10,1.01,0.88,1.06,0.87,-0.13,-1,1623000,39,1510360
2015-03-11,0.79,0.83,0.85,0.79,-0.05,-1,370000,9,306220
2015-03-12,0.84,0.87,0.88,0.84,0.04,1,627000,14,529370
2015-03-13,0.94,0.97,1.01,0.93,0.1,1,869000,24,833820
2015-03-16,0.94,0.85,0.94,0.85,-0.12,-1,553000,10,492940
2015-03-17,0.84,0.84,0.84,0.84,-0.01,-1,6000,1,5040
2015-03-18,0.83,0.82,0.83,0.8,-0.02,-1,89000,4,72100
2015-03-19,0.86,0.85,0.86,0.84,0.03,1,92000,4,78660
2015-03-20,0.93,1.03,1.05,0.92,0.18,1,727000,21,710060
2015-03-23,1.06,1.1,1.23,1.02,0.07,1,698000,46,750770
2015-03-24,1.0,0.99,1.1,0.96,-0.11,-1,218000,23,226020
2015-03-25,0.98,0.87,0.98,0.86,-0.12,-1,170000,19,151070
2015-03-26,0.8,0.91,0.91,0.8,0.04,1,254000,7,226990
2015-03-27,0.87,0.81,0.88,0.81,-0.1,-1,310000,10,267060
2015-03-30,0.63,0.65,0.65,0.63,-0.16,-1,172000,3,109560
2015-03-31,0.65,0.64,0.67,0.64,-0.01,-1,114000,9,74080
2015-04-01,0.65,0.59,0.65,0.59,-0.05,-1,30000,5,18360
2015-04-02,0.61,0.62,0.66,0.61,0.03,1,80000,3,49900
2015-04-08,0.58,0.57,0.58,0.57,-0.05,-1,210000,2,121700
2015-04-10,0.51,0.46,0.51,0.46,-0.1,-1,613000,5,282130
2015-04-13,0.46,0.46,0.46,0.46,0.0,0,610000,2,280600
2015-04-14,0.47,0.45,0.47,0.45,-0.01,-1,20000,2,9200
2015-04-16,0.49,0.49,0.49,0.49,0.04,1,450000,5,220500
2015-04-17,0.47,0.39,0.47,0.39,-0.1,-1,460000,5,204700
2015-04-20,0.26,0.26,0.26,0.26,-0.13,-1,10000,1,2600
2015-04-22,0.22,0.21,0.22,0.21,-0.03,-1,110000,2,24100
2015-04-23,0.21,0.19,0.21,0.19,-0.02,-1,320000,4,63000
2015-04-24,0.2,0.19,0.21,0.19,0.0,0,240000,70,47800
2015-04-27,0.21,0.19,0.21,0.19,0.0,0,40000,3,8200
2015-04-29,0.05,0.12,0.12,0.05,-0.07,-1,380000,6,44800
2015-04-30,0.1,0.13,0.13,0.1,0.01,1,160000,5,17200
2015-05-04,0.11,0.11,0.11,0.11,-0.02,-1,5000,1,550
2015-05-06,0.12,0.11,0.12,0.11,0.0,0,325000,3,37250
2015-05-08,0.1,0.1,0.1,0.1,-0.01,-1,120000,2,12000
2015-05-11,0.03,0.05,0.05,0.03,-0.05,-1,80000,2,3400
2015-05-12,0.06,0.06,0.06,0.06,0.01,1,30000,1,1800
2015-05-14,0.06,0.06,0.06,0.06,0.0,0,70000,1,4200
2015-05-15,0.04,0.04,0.04,0.04,-0.02,-1,10000,1,400
2015-05-19,0.03,0.03,0.03,0.03,0.0,0,50000,1,1500
2015-05-28,0.05,0.05,0.05,0.05,0.0,0,100000,1,5000
2015-06-03,0.02,0.02,0.02,0.02,-0.01,-1,100000,1,2000
