date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-11,1.12,1.14,1.14,1.12,0.02,1,141000,2,159320
2016-10-12,1.05,1.05,1.05,1.05,-0.09,-1,141000,1,148050
2016-10-14,1.19,1.19,1.19,1.19,0.07,1,67000,1,79730
2016-10-17,1.19,1.2,1.26,1.19,0.01,1,200000,3,243110
2016-10-18,1.15,1.17,1.17,1.15,-0.03,-1,229000,6,265260
2016-10-19,1.14,1.16,1.16,1.14,-0.01,-1,220000,6,254800
2016-10-20,1.22,1.27,1.27,1.22,0.11,1,422000,10,532240
2016-10-21,1.31,1.31,1.33,1.28,0.04,1,53000,6,69480
2016-10-24,1.32,1.43,1.48,1.32,0.12,1,208000,7,300420
2016-10-25,1.44,1.3,1.44,1.3,-0.13,-1,253000,11,341100
2016-10-26,1.25,1.29,1.29,1.24,-0.01,-1,225000,7,285070
2016-10-27,1.19,1.24,1.24,1.19,-0.05,-1,145000,2,173550
2016-10-28,1.29,1.28,1.29,1.28,0.04,1,60000,2,77300
2016-10-31,1.3,1.34,1.34,1.3,0.06,1,55000,3,72350
2016-11-01,1.4,1.44,1.45,1.4,0.1,1,134000,7,190830
2016-11-02,1.49,1.54,1.54,1.48,0.1,1,171000,8,258840
2016-11-03,1.5,1.62,1.62,1.5,0.08,1,338000,10,522470
2016-11-04,1.61,1.63,1.64,1.61,0.01,1,186000,6,301050
2016-11-07,1.75,2.0,2.0,1.75,0.37,1,162000,11,305350
2016-11-08,1.93,1.93,1.93,1.93,-0.07,-1,65000,2,125450
2016-11-09,2.08,2.24,2.27,2.08,0.31,1,262000,3,586860
2016-11-11,1.94,1.95,1.96,1.94,-0.2,-1,30000,5,58410
2016-11-14,1.88,1.88,1.88,1.88,-0.07,-1,6000,2,11280
2016-11-15,1.8,1.71,1.8,1.71,-0.17,-1,38000,3,66600
2016-11-16,1.74,1.71,1.78,1.71,0.0,0,49000,6,85620
2016-11-17,1.66,1.73,1.73,1.65,0.02,1,50000,4,83700
2016-11-18,1.71,1.83,1.84,1.71,0.1,1,60000,6,107500
2016-11-21,1.73,1.72,1.73,1.72,-0.11,-1,12000,2,20740
2016-11-22,1.66,1.65,1.66,1.62,-0.07,-1,75000,3,122420
2016-11-24,1.62,1.65,1.66,1.62,0.05,1,95000,3,154700
2016-11-28,1.26,1.22,1.26,1.22,-0.18,-1,80000,3,100400
2016-11-29,1.25,1.24,1.25,1.24,0.02,1,21000,2,26050
2016-11-30,1.22,1.22,1.22,1.22,-0.02,-1,111000,1,135420
2016-12-01,1.32,1.4,1.43,1.32,0.18,1,226000,4,302670
2016-12-06,1.42,1.43,1.43,1.42,0.03,1,67000,3,95410
2016-12-07,1.4,1.4,1.4,1.4,-0.03,-1,27000,1,37800
2016-12-12,1.34,1.41,1.41,1.34,0.13,1,43000,3,58320
2016-12-13,1.38,1.39,1.39,1.38,-0.02,-1,43000,2,59630
2016-12-19,1.13,1.15,1.15,1.12,0.0,0,22000,3,24800
2016-12-20,1.11,1.08,1.11,1.08,-0.07,-1,32000,4,35000
2016-12-21,1.09,1.09,1.09,1.09,0.01,1,10000,1,10900
2016-12-22,1.04,1.06,1.06,1.04,-0.03,-1,60000,2,62600
2016-12-23,1.01,1.08,1.08,1.01,0.02,1,20000,3,21250
2016-12-26,1.08,1.08,1.08,1.08,0.0,0,10000,1,10800
2016-12-29,1.12,1.1,1.12,1.1,0.06,1,15000,2,16700
2017-01-03,1.14,1.2,1.2,1.14,0.09,1,30000,3,35200
2017-01-04,1.13,1.14,1.14,1.13,-0.06,-1,30000,2,34000
2017-01-05,1.07,1.07,1.07,1.07,-0.07,-1,10000,1,10700
2017-01-06,0.96,0.96,0.96,0.96,-0.11,-1,10000,1,9600
2017-01-09,1.04,1.14,1.14,1.04,0.18,1,158000,8,173820
2017-01-10,1.1,1.12,1.13,1.1,-0.02,-1,168000,6,187210
2017-01-11,1.07,1.13,1.13,1.07,0.01,1,21000,3,22830
2017-01-12,1.16,1.26,1.26,1.16,0.13,1,163000,5,193020
2017-01-13,1.29,1.32,1.32,1.28,0.06,1,384000,9,502040
2017-01-16,1.17,1.21,1.23,1.17,-0.11,-1,615000,16,733150
2017-01-17,1.19,1.18,1.21,1.18,-0.03,-1,384000,5,457580
2017-02-06,0.58,0.6,0.6,0.58,0.08,1,276000,2,162420
2017-02-07,0.47,0.48,0.48,0.47,-0.12,-1,276000,2,130890
2017-02-16,0.53,0.54,0.54,0.53,0.01,1,367000,4,194690
2017-02-17,0.39,0.4,0.4,0.39,-0.14,-1,367000,3,146620
2017-02-22,0.32,0.32,0.32,0.32,-0.03,-1,44000,1,14080
2017-02-23,0.29,0.29,0.29,0.29,-0.03,-1,100000,1,29000
2017-02-24,0.28,0.29,0.29,0.28,0.0,0,310000,4,86900
2017-03-01,0.35,0.38,0.38,0.35,0.09,1,12000,2,4500
2017-03-02,0.42,0.4,0.42,0.4,0.02,1,408000,3,163360
2017-03-06,0.42,0.42,0.42,0.42,0.07,1,34000,1,14280
2017-03-28,0.17,0.17,0.17,0.17,-0.04,-1,20000,1,3400
