date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-02,0.55,0.55,0.55,0.55,0.03,1,99000,1,54450
2012-05-03,0.57,0.57,0.57,0.57,0.02,1,99000,1,56430
2012-05-10,0.72,0.69,0.72,0.69,0.0,0,40000,2,28200
2012-05-11,0.62,0.62,0.62,0.62,-0.07,-1,20000,1,12400
2012-05-14,0.62,0.65,0.65,0.62,0.03,1,40000,2,25400
2012-05-15,0.6,0.6,0.6,0.6,-0.05,-1,20000,1,12000
2012-05-21,0.53,0.53,0.53,0.53,0.04,1,40000,1,21200
2012-05-22,0.55,0.55,0.55,0.55,0.02,1,40000,1,22000
2012-07-04,0.32,0.32,0.32,0.32,0.01,1,40000,2,12800
2012-07-09,0.29,0.29,0.29,0.29,-0.01,-1,40000,1,11600
