date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-14,1.39,1.38,1.39,1.38,-0.02,-1,22000,2,30430
2017-03-15,1.34,1.31,1.34,1.31,-0.07,-1,41000,4,54400
2017-03-16,1.22,1.29,1.29,1.22,-0.02,-1,31000,4,38840
2017-03-17,1.26,1.23,1.26,1.23,-0.06,-1,52000,3,65160
2017-03-20,1.15,1.09,1.15,1.09,-0.14,-1,190000,4,209800
2017-03-21,1.13,1.1,1.13,1.1,0.01,1,140000,3,155200
2017-03-22,1.11,1.11,1.11,1.11,0.01,1,40000,2,44400
2017-03-23,1.05,1.15,1.15,1.04,0.04,1,92000,4,97200
2017-03-24,1.09,1.12,1.13,1.09,-0.03,-1,224000,9,248180
2017-03-27,1.11,1.07,1.13,0.95,-0.05,-1,1038000,46,1095500
2017-03-28,1.03,1.16,1.19,1.01,0.09,1,753000,28,825070
2017-03-29,1.05,1.09,1.09,1.02,-0.07,-1,579000,11,618700
2017-03-30,1.1,1.11,1.12,1.1,0.02,1,68000,5,75360
2017-03-31,1.13,1.09,1.13,1.08,-0.02,-1,164000,5,182960
2017-04-06,1.09,1.11,1.11,1.09,0.04,1,40000,2,43800
2017-04-07,1.09,1.04,1.09,1.04,-0.07,-1,10000,2,10650
2017-04-10,1.06,1.05,1.06,1.05,0.01,1,105000,2,111250
2017-04-11,1.07,1.17,1.19,1.07,0.12,1,816000,14,909020
2017-04-12,1.11,1.22,1.22,1.11,0.05,1,1370000,26,1592420
2017-04-13,1.18,1.2,1.21,1.18,-0.02,-1,732000,12,875620
2017-04-14,1.21,1.21,1.21,1.2,0.01,1,155000,4,186100
2017-04-17,1.29,1.24,1.32,1.24,0.03,1,534000,8,671750
2017-04-18,1.21,1.19,1.21,1.19,-0.05,-1,498000,4,601620
2017-04-19,1.21,1.2,1.21,1.2,0.01,1,209000,3,250840
2017-04-20,1.22,1.21,1.22,1.21,0.01,1,238000,4,290220
2017-04-21,1.19,1.19,1.2,1.19,-0.02,-1,199000,4,237090
2017-04-24,1.18,1.18,1.18,1.18,-0.01,-1,5000,1,5900
2017-04-25,1.11,1.08,1.11,1.03,-0.1,-1,55000,4,59070
2017-04-26,1.08,1.08,1.08,1.08,0.0,0,30000,1,32400
2017-04-27,1.03,1.06,1.06,1.03,-0.02,-1,20000,2,21080
2017-04-28,1.03,0.99,1.03,0.99,-0.07,-1,1130000,7,1141520
2017-05-02,1.0,1.01,1.01,1.0,0.02,1,1114000,6,1114150
2017-05-03,0.98,1.0,1.0,0.98,-0.01,-1,11000,2,10880
2017-05-04,1.03,1.13,1.15,1.03,0.13,1,1046000,19,1132320
2017-05-05,1.06,1.15,1.16,1.03,0.02,1,1078000,14,1168900
2017-05-08,1.13,1.18,1.19,1.12,0.03,1,249000,12,292060
2017-05-09,1.12,1.14,1.14,1.12,-0.04,-1,4000,2,4500
2017-05-10,1.11,1.11,1.11,1.07,-0.03,-1,343000,5,379810
2017-05-11,1.09,1.06,1.09,1.06,-0.05,-1,410000,10,444270
2017-05-12,0.97,0.97,0.97,0.97,-0.09,-1,5000,1,4850
2017-05-15,0.97,0.97,0.97,0.97,0.0,0,5000,1,4850
2017-05-16,1.01,1.0,1.01,1.0,0.03,1,10000,2,10050
2017-05-17,1.0,1.0,1.0,1.0,0.0,0,5000,1,5000
2017-05-18,0.95,0.96,0.96,0.95,-0.04,-1,125000,2,119750
2017-05-19,0.97,0.97,0.97,0.97,0.01,1,100000,1,97000
2017-05-22,1.0,1.01,1.01,1.0,0.04,1,248000,4,250050
2017-05-23,1.0,1.03,1.03,1.0,0.02,1,53000,3,53150
2017-05-24,1.0,0.97,1.0,0.97,-0.06,-1,10000,2,9850
2017-05-25,0.94,0.94,0.94,0.94,-0.03,-1,10000,1,9400
2017-05-26,0.93,0.93,0.93,0.93,-0.01,-1,65000,3,60450
