date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-25,0.77,0.77,0.77,0.77,0.01,1,7000,1,5390
2016-07-26,0.71,0.71,0.71,0.71,-0.06,-1,7000,1,4970
2016-07-28,0.73,0.74,0.74,0.73,0.07,1,200000,2,147000
2016-07-29,0.72,0.7,0.72,0.69,-0.04,-1,430000,7,305300
2016-08-01,0.7,0.7,0.7,0.7,0.0,0,21000,2,14700
2016-08-02,0.67,0.67,0.67,0.67,-0.03,-1,15000,1,10050
2016-08-04,0.65,0.65,0.65,0.65,0.0,0,5000,1,3250
2016-08-05,0.67,0.67,0.68,0.67,0.02,1,250000,5,168500
2016-08-08,0.67,0.64,0.67,0.64,-0.03,-1,170000,4,112200
2016-08-09,0.5,0.48,0.5,0.48,-0.16,-1,180000,4,88600
2016-08-11,0.45,0.45,0.45,0.45,-0.04,-1,1000,1,450
2016-08-25,0.36,0.34,0.36,0.34,-0.04,-1,36000,2,12360
2016-08-26,0.36,0.36,0.36,0.36,0.02,1,6000,1,2160
2016-09-02,0.32,0.3,0.32,0.3,-0.02,-1,12000,2,3720
2016-09-06,0.3,0.31,0.31,0.3,0.01,1,711000,9,220290
2016-09-07,0.34,0.34,0.34,0.34,0.03,1,699000,4,237660
2016-09-10,0.3,0.3,0.3,0.3,-0.05,-1,30000,1,9000
2016-09-21,0.31,0.32,0.33,0.31,0.03,1,530000,9,170500
2016-09-23,0.34,0.37,0.37,0.34,0.07,1,650000,13,224450
2016-09-26,0.35,0.35,0.37,0.35,-0.02,-1,340000,7,120500
2016-09-29,0.35,0.34,0.35,0.34,-0.01,-1,120000,2,41400
2016-09-30,0.32,0.32,0.32,0.32,-0.02,-1,130000,1,41600
2016-10-04,0.28,0.28,0.28,0.28,-0.02,-1,100000,1,28000
2016-10-05,0.26,0.26,0.26,0.26,-0.02,-1,30000,1,7800
2016-10-26,0.11,0.11,0.11,0.11,0.0,0,90000,1,9900
2016-10-31,0.09,0.09,0.09,0.09,-0.01,-1,50000,2,4500
2016-11-02,0.08,0.06,0.08,0.06,-0.03,-1,52000,3,3860
2016-11-03,0.06,0.05,0.06,0.05,-0.01,-1,45000,3,2630
2016-11-04,0.04,0.04,0.04,0.04,-0.01,-1,33000,2,1320
2016-11-08,0.05,0.05,0.05,0.05,0.01,1,7000,1,350
2016-11-09,0.03,0.03,0.03,0.03,-0.02,-1,77000,1,2310
2016-11-11,0.05,0.05,0.05,0.05,0.01,1,120000,4,6000
2016-11-14,0.04,0.04,0.04,0.04,-0.01,-1,20000,1,800
2016-11-16,0.04,0.05,0.05,0.04,0.01,1,50000,2,2100
2016-11-17,0.03,0.03,0.03,0.03,-0.02,-1,150000,3,4500
