date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-24,1.07,1.11,1.12,1.07,0.15,1,317000,5,353190
2017-04-25,1.05,1.05,1.05,1.05,-0.06,-1,7000,1,7350
2017-04-26,1.02,1.02,1.02,1.02,-0.03,-1,196000,2,199920
2017-04-27,0.98,1.0,1.01,0.98,-0.02,-1,421000,4,418070
2017-04-28,1.01,1.07,1.07,1.01,0.07,1,366000,6,382860
2017-05-02,1.04,1.06,1.06,1.03,-0.01,-1,141000,4,147710
2017-05-04,1.06,1.06,1.06,1.06,0.02,1,98000,2,103880
2017-05-05,1.05,1.04,1.05,1.04,-0.02,-1,98000,2,102160
2017-05-08,1.1,1.18,1.18,1.1,0.14,1,217000,5,244310
2017-05-09,1.16,1.19,1.19,1.14,0.01,1,266000,4,308200
2017-05-10,1.18,1.23,1.23,1.18,0.04,1,326000,6,392710
2017-05-11,1.17,1.15,1.17,1.1,-0.08,-1,686000,9,786930
2017-05-12,1.27,1.34,1.34,1.27,0.19,1,285000,11,370040
2017-05-15,1.27,1.33,1.34,1.25,-0.01,-1,239000,11,305250
2017-05-16,1.36,1.36,1.36,1.36,0.03,1,138000,2,187680
2017-05-17,1.24,1.29,1.29,1.24,-0.07,-1,96000,2,119090
2017-05-18,1.27,1.32,1.32,1.27,0.03,1,610000,8,786340
2017-05-19,1.27,1.36,1.37,1.27,0.04,1,851000,13,1126830
2017-05-22,1.37,1.34,1.37,1.34,-0.02,-1,479000,7,652320
2017-05-23,1.28,1.25,1.28,1.24,-0.09,-1,213000,7,269020
2017-05-24,1.16,1.16,1.17,1.15,-0.09,-1,62000,4,71940
2017-05-25,1.18,1.18,1.19,1.18,0.02,1,162000,4,191830
2017-05-26,1.12,1.12,1.13,1.12,-0.06,-1,162000,4,182440
2017-05-31,1.21,1.23,1.23,1.2,0.11,1,156000,6,189010
2017-06-01,1.17,1.21,1.21,1.15,-0.02,-1,336000,6,399760
2017-06-02,1.16,1.16,1.16,1.16,-0.05,-1,183000,2,212280
