date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-14,1.2,1.2,1.2,1.2,0.02,1,5000,1,6000
2014-01-16,1.25,1.25,1.25,1.25,0.06,1,5000,1,6250
2014-01-21,1.28,1.28,1.28,1.28,0.05,1,25000,2,32000
2014-01-22,1.25,1.3,1.33,1.25,0.02,1,313000,7,409870
2014-01-23,1.41,1.39,1.43,1.39,0.09,1,338000,4,476980
2014-02-05,1.52,1.55,1.55,1.52,0.09,1,218000,4,334960
2014-02-06,1.69,1.77,1.77,1.65,0.22,1,270000,7,451350
2014-02-10,1.51,1.51,1.51,1.51,0.05,1,10000,1,15100
2014-02-11,1.55,1.61,1.65,1.55,0.1,1,123000,6,199350
2014-02-12,1.62,1.55,1.62,1.5,-0.06,-1,113000,4,170240
2014-02-14,1.54,1.54,1.54,1.54,0.05,1,20000,1,30800
2014-02-17,1.57,1.6,1.64,1.55,0.06,1,330000,8,520550
2014-02-18,1.65,1.64,1.65,1.64,0.04,1,209000,2,343850
2014-02-20,1.48,1.44,1.48,1.44,-0.12,-1,120000,2,173600
2014-02-21,1.54,1.54,1.61,1.54,0.1,1,484000,8,761430
2014-02-24,1.62,1.55,1.62,1.55,0.01,1,155000,2,251030
2014-02-25,1.54,1.49,1.54,1.49,-0.06,-1,100000,3,151200
2014-02-26,1.47,1.4,1.47,1.4,-0.09,-1,120000,4,172700
2014-02-27,1.4,1.36,1.4,1.36,-0.04,-1,80000,2,111200
2014-03-04,1.28,1.33,1.33,1.26,0.03,1,920000,13,1181600
2014-03-05,1.36,1.4,1.42,1.36,0.07,1,765000,12,1059900
2014-03-06,1.43,1.32,1.43,1.31,-0.08,-1,280000,7,373400
2014-03-07,1.28,1.21,1.28,1.19,-0.11,-1,245000,5,297350
2014-03-10,1.18,1.18,1.18,1.18,-0.03,-1,10000,1,11800
2014-03-11,1.16,1.37,1.37,1.16,0.19,1,1612000,27,1988760
2014-03-12,1.37,1.23,1.37,1.23,-0.14,-1,1292000,43,1707980
2014-03-13,1.52,1.68,1.68,1.51,0.45,1,166000,5,255520
2014-03-14,2.21,2.21,2.21,2.1,0.53,1,286000,7,624510
2014-03-17,2.82,2.82,2.82,2.82,0.61,1,100000,2,282000
2014-03-18,3.42,3.42,3.42,3.42,0.6,1,18000,2,61560
2014-03-19,4.13,4.2,4.2,4.13,0.78,1,34000,3,141680
2014-03-20,3.56,3.56,3.56,3.56,-0.64,-1,16000,1,56960
2014-03-24,2.8,2.8,2.8,2.8,-0.25,-1,1000,1,2800
2014-03-26,4.27,4.27,4.27,4.27,0.39,1,1000,1,4270
2014-04-02,3.62,3.62,3.62,3.62,-0.21,-1,50000,2,181000
2014-04-11,4.74,4.74,4.74,4.74,-0.31,-1,30000,1,142200
2014-04-14,4.26,4.26,4.26,4.26,-0.48,-1,30000,1,127800
2014-04-24,7.65,7.65,7.65,7.65,0.85,1,8000,1,61200
2014-05-08,14.4,14.4,14.4,14.4,0.5,1,30000,1,432000
2014-05-20,12.7,12.7,12.7,12.7,-0.4,-1,2000,1,25400
2014-05-21,12.4,12.4,12.4,12.4,-0.3,-1,1000,1,12400
2014-05-22,11.6,11.7,12.0,11.6,-0.7,-1,6000,5,70400
