date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-05,0.91,0.93,0.93,0.91,0.03,1,316000,5,289960
2016-12-06,0.93,0.93,0.93,0.91,0.0,0,316000,11,291470
2016-12-07,0.98,0.91,0.98,0.91,-0.02,-1,130000,5,123700
2016-12-08,0.96,1.09,1.14,0.96,0.18,1,429000,17,456880
2016-12-09,1.09,1.08,1.09,1.02,-0.01,-1,299000,31,316580
2016-12-12,0.97,0.97,0.97,0.97,-0.11,-1,30000,1,29100
2016-12-14,0.86,0.86,0.86,0.86,-0.04,-1,15000,1,12900
2016-12-16,0.93,0.93,0.93,0.93,0.07,1,10000,1,9300
2016-12-19,0.86,0.86,0.86,0.86,-0.07,-1,10000,1,8600
2016-12-20,0.89,0.95,1.04,0.89,0.09,1,617000,22,601210
2016-12-21,0.89,0.88,0.9,0.84,-0.07,-1,444000,26,391720
2016-12-27,0.8,0.81,0.81,0.75,0.0,0,221000,3,175630
2016-12-28,0.78,0.78,0.78,0.78,-0.03,-1,53000,1,41340
2017-01-04,0.79,0.84,0.87,0.79,0.07,1,174000,3,143260
2017-01-05,0.85,0.77,0.85,0.77,-0.07,-1,74000,2,62100
2017-01-06,0.76,0.76,0.76,0.76,-0.01,-1,100000,1,76000
2017-01-10,0.71,0.71,0.71,0.71,0.01,1,113000,1,80230
2017-01-11,0.71,0.71,0.71,0.71,0.0,0,113000,2,80230
2017-01-12,0.55,0.57,0.57,0.54,-0.14,-1,449000,10,247030
2017-01-13,0.55,0.55,0.55,0.53,-0.02,-1,549000,6,298950
2017-01-16,0.51,0.51,0.51,0.51,-0.04,-1,100000,1,51000
2017-02-03,0.41,0.41,0.41,0.41,-0.01,-1,250000,2,102500
2017-02-06,0.42,0.52,0.57,0.42,0.11,1,761000,14,377910
2017-02-07,0.49,0.48,0.49,0.48,-0.04,-1,541000,12,262010
2017-02-08,0.51,0.52,0.54,0.5,0.04,1,175000,6,90450
2017-02-09,0.48,0.48,0.49,0.48,-0.04,-1,425000,7,206150
2017-02-10,0.49,0.46,0.49,0.46,-0.02,-1,210000,3,96900
2017-02-13,0.38,0.4,0.41,0.38,-0.06,-1,354000,6,136570
2017-02-14,0.44,0.43,0.45,0.43,0.03,1,239000,3,103370
2017-02-15,0.47,0.54,0.56,0.47,0.11,1,419000,8,213730
2017-02-16,0.52,0.46,0.52,0.44,-0.08,-1,365000,6,170300
2017-02-17,0.47,0.48,0.51,0.47,0.02,1,52000,3,24530
2017-02-20,0.54,0.46,0.56,0.46,0.01,1,230000,6,122400
2017-02-21,0.43,0.43,0.43,0.43,-0.03,-1,100000,1,43000
2017-02-22,0.42,0.41,0.42,0.41,-0.02,-1,53000,2,21760
2017-02-23,0.44,0.4,0.44,0.4,-0.01,-1,75000,2,32000
2017-02-24,0.39,0.39,0.39,0.39,-0.01,-1,50000,1,19500
2017-03-01,0.34,0.33,0.34,0.33,-0.06,-1,130000,4,43900
2017-03-02,0.34,0.32,0.34,0.31,-0.01,-1,220000,3,69800
2017-03-03,0.31,0.3,0.34,0.3,-0.02,-1,80000,3,24540
2017-03-07,0.34,0.33,0.39,0.33,0.03,1,70000,5,24400
2017-03-08,0.3,0.3,0.3,0.3,-0.03,-1,50000,1,15000
2017-03-09,0.25,0.28,0.28,0.25,-0.02,-1,100000,3,27500
2017-03-10,0.26,0.28,0.28,0.25,0.0,0,81000,6,21480
2017-03-13,0.27,0.31,0.31,0.25,0.03,1,40000,4,10900
2017-03-14,0.26,0.24,0.26,0.24,-0.07,-1,40000,3,9800
2017-03-15,0.24,0.24,0.24,0.24,0.0,0,70000,3,16800
2017-03-16,0.23,0.24,0.24,0.23,0.0,0,60000,3,13900
2017-03-17,0.22,0.24,0.24,0.21,0.0,0,40000,4,8900
2017-03-20,0.23,0.25,0.25,0.22,0.01,1,111000,7,24850
2017-03-21,0.22,0.26,0.26,0.22,0.01,1,197000,8,46220
2017-03-22,0.2,0.22,0.22,0.2,-0.04,-1,220000,4,45200
2017-03-23,0.2,0.2,0.21,0.2,-0.02,-1,30000,3,6050
2017-03-24,0.19,0.19,0.19,0.19,-0.01,-1,20000,2,3800
2017-03-28,0.13,0.12,0.13,0.1,-0.05,-1,120000,5,14000
2017-03-29,0.1,0.1,0.11,0.1,-0.02,-1,60000,3,6200
2017-03-30,0.1,0.1,0.11,0.1,0.0,0,100000,3,10400
2017-03-31,0.11,0.1,0.11,0.1,0.0,0,60000,4,6100
2017-04-05,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2017-04-06,0.1,0.1,0.12,0.1,0.0,0,140000,4,14900
2017-04-07,0.1,0.1,0.1,0.1,0.0,0,80000,4,8000
