date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-28,0.65,0.65,0.65,0.65,0.02,1,200000,1,130000
2014-07-29,0.63,0.67,0.67,0.63,0.02,1,400000,4,260000
2014-07-30,0.67,0.67,0.67,0.66,0.0,0,275000,3,182350
2014-07-31,0.64,0.64,0.64,0.64,-0.03,-1,75000,1,48000
2014-08-01,0.69,0.69,0.69,0.69,0.05,1,30000,2,20700
2014-08-04,0.66,0.66,0.66,0.66,-0.03,-1,30000,1,19800
2014-08-05,0.67,0.67,0.67,0.67,0.01,1,164000,2,109880
2014-08-06,0.67,0.67,0.67,0.67,0.0,0,164000,2,109880
2014-08-11,0.7,0.7,0.7,0.7,-0.08,-1,5000,1,3500
2014-08-12,0.7,0.74,0.74,0.7,0.04,1,410000,6,291100
2014-08-13,0.71,0.72,0.72,0.7,-0.02,-1,405000,3,285600
2014-08-14,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2014-08-15,0.69,0.72,0.72,0.69,0.02,1,20000,3,14100
2014-08-18,0.72,0.73,0.79,0.72,0.01,1,1751000,38,1297010
2014-08-19,0.69,0.69,0.72,0.66,-0.04,-1,1115000,35,769540
2014-08-20,0.68,0.7,0.73,0.67,0.01,1,2509000,31,1711760
2014-08-21,0.68,0.71,0.71,0.68,0.01,1,850000,10,597500
2014-08-25,0.65,0.62,0.65,0.62,-0.05,-1,126000,4,78400
2014-08-26,0.61,0.59,0.61,0.59,-0.03,-1,120000,2,73000
2014-08-27,0.58,0.58,0.58,0.58,-0.01,-1,10000,1,5800
2014-09-01,0.57,0.57,0.57,0.57,-0.02,-1,101000,1,57570
2014-09-02,0.58,0.58,0.59,0.56,0.01,1,1310000,21,753900
2014-09-03,0.55,0.57,0.57,0.55,-0.01,-1,314000,4,174780
2014-09-04,0.54,0.56,0.56,0.54,-0.01,-1,1333000,17,739800
2014-09-05,0.56,0.56,0.56,0.56,0.0,0,230000,4,128800
2014-09-10,0.6,0.6,0.6,0.6,0.04,1,200000,1,120000
2014-09-11,0.58,0.58,0.58,0.58,-0.02,-1,200000,1,116000
2014-09-12,0.6,0.6,0.6,0.6,0.02,1,30000,1,18000
2014-09-19,0.55,0.55,0.55,0.55,-0.04,-1,250000,4,137500
2014-09-22,0.61,0.59,0.61,0.59,0.04,1,250000,8,147700
2014-09-23,0.53,0.55,0.55,0.53,-0.04,-1,620000,10,340800
2014-09-25,0.57,0.57,0.57,0.57,0.01,1,180000,14,102600
2014-09-26,0.62,0.59,0.62,0.59,0.02,1,460000,39,273680
2014-10-06,0.59,0.59,0.59,0.59,-0.02,-1,200000,1,118000
2014-10-07,0.6,0.6,0.6,0.6,0.01,1,200000,2,120000
2014-10-08,0.53,0.53,0.53,0.53,-0.07,-1,20000,2,10600
2014-10-09,0.52,0.53,0.53,0.52,0.0,0,20000,2,10500
2014-10-13,0.68,0.68,0.68,0.68,0.15,1,50000,1,34000
2014-10-14,0.7,0.71,0.71,0.7,0.03,1,60000,2,42500
2014-10-15,0.85,0.85,0.85,0.85,0.14,1,50000,1,42500
2014-10-21,0.87,0.87,0.87,0.87,-0.05,-1,50000,1,43500
2014-10-24,0.79,0.82,0.82,0.79,0.03,1,223000,3,179840
2014-10-27,0.8,0.88,0.88,0.8,0.06,1,523000,3,434900
2014-10-28,0.85,0.85,0.85,0.85,-0.03,-1,300000,1,255000
2014-11-12,0.78,0.8,0.8,0.78,0.1,1,110000,2,86000
2014-11-13,0.8,0.8,0.8,0.78,0.0,0,135000,3,107800
2014-11-17,0.74,0.73,0.74,0.73,-0.07,-1,630000,13,464900
2014-11-18,0.78,0.85,0.85,0.76,0.12,1,850000,31,668400
2014-11-19,0.79,0.79,0.79,0.78,-0.06,-1,220000,5,173500
2014-11-20,0.76,0.77,0.77,0.76,-0.02,-1,189000,2,144530
2014-11-21,0.76,0.76,0.76,0.76,-0.01,-1,189000,1,143640
2014-11-25,0.78,0.8,0.82,0.78,0.04,1,237000,3,189600
2014-11-26,0.79,0.8,0.81,0.79,0.0,0,337000,3,270230
2014-11-27,0.74,0.67,0.74,0.67,-0.13,-1,320000,10,221400
2014-11-28,0.65,0.71,0.74,0.65,0.04,1,1070000,14,745300
2014-12-01,0.83,0.81,0.83,0.71,0.1,1,1013000,15,826830
2014-12-02,0.73,0.73,0.73,0.73,-0.08,-1,163000,2,118990
2014-12-10,0.38,0.38,0.38,0.38,-0.27,-1,25000,1,9500
2014-12-11,0.35,0.4,0.4,0.35,0.02,1,25000,2,9350
2014-12-17,0.43,0.43,0.43,0.43,0.03,1,30000,1,12900
2015-01-08,0.11,0.11,0.11,0.11,-0.08,-1,30000,3,3300
