date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-17,0.79,0.79,0.79,0.79,-0.05,-1,20000,2,15800
2012-05-18,0.73,0.73,0.73,0.73,-0.06,-1,20000,20,14600
2012-05-22,0.8,0.8,0.8,0.8,0.15,1,190000,4,152000
2012-05-23,0.74,0.85,0.85,0.74,0.05,1,200000,6,152650
2012-05-24,0.88,0.85,0.88,0.85,0.0,0,115000,3,98050
2012-05-25,0.89,0.83,0.91,0.82,-0.02,-1,175000,7,151950
2012-05-28,0.83,0.99,1.08,0.83,0.16,1,188000,11,163940
2012-05-29,0.97,0.99,1.0,0.97,0.0,0,236000,6,231810
2012-05-30,0.98,0.98,0.98,0.98,-0.01,-1,20000,1,19600
2012-05-31,1.14,1.11,1.14,1.1,0.13,1,41000,3,45800
2012-06-01,1.05,0.95,1.05,0.95,-0.16,-1,90000,3,92900
2012-06-18,0.93,0.93,0.93,0.93,0.08,1,10000,1,9300
2012-06-19,0.91,0.91,0.91,0.91,-0.02,-1,10000,1,9100
2012-06-21,0.84,0.84,0.84,0.84,-0.05,-1,30000,1,25200
2012-06-25,0.8,0.82,0.82,0.8,0.03,1,107000,2,87140
2012-06-27,0.75,0.78,0.78,0.75,0.01,1,77000,3,58630
2012-06-29,0.75,0.75,0.75,0.75,0.0,0,80000,1,60000
2012-07-02,0.8,0.8,0.8,0.8,0.05,1,80000,1,64000
2012-07-04,0.75,0.75,0.75,0.75,0.0,0,80000,1,60000
2012-07-05,0.79,0.78,0.79,0.78,0.03,1,179000,2,140610
2012-07-06,0.8,0.8,0.8,0.8,0.02,1,99000,1,79200
2012-07-30,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2012-07-31,0.38,0.38,0.38,0.38,-0.05,-1,10000,1,3800
2012-08-13,0.47,0.47,0.47,0.47,0.07,1,16000,1,7520
2012-08-14,0.43,0.43,0.43,0.43,-0.04,-1,16000,1,6880
2012-08-16,0.41,0.41,0.41,0.41,0.01,1,55000,1,22550
2012-08-23,0.48,0.48,0.48,0.48,0.05,1,55000,1,26400
2012-09-11,0.3,0.3,0.3,0.3,0.01,1,2000,1,600
2012-09-12,0.29,0.29,0.29,0.29,-0.01,-1,2000,1,580
