date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-13,0.67,0.67,0.67,0.67,0.05,1,10000,1,6700
2014-08-14,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2014-08-15,0.74,0.78,0.78,0.74,0.11,1,10000,2,7520
2014-08-19,0.75,0.75,0.75,0.75,0.02,1,10000,1,7500
2014-08-20,0.8,0.81,0.82,0.8,0.06,1,445000,7,360520
2014-08-21,0.83,0.83,0.84,0.81,0.02,1,420000,7,344360
2014-08-22,0.85,0.8,0.85,0.8,-0.03,-1,645000,13,518350
2014-08-25,0.82,0.83,0.86,0.81,0.03,1,420000,4,344180
2014-08-26,0.8,0.85,0.87,0.8,0.02,1,457000,13,379710
2014-08-27,0.84,0.85,0.89,0.84,0.0,0,867000,11,739800
2014-08-28,0.95,0.93,0.95,0.89,0.08,1,1233000,18,1138220
2014-08-29,0.89,0.89,0.91,0.86,-0.04,-1,938000,14,834560
2014-09-01,0.89,0.84,0.9,0.82,-0.05,-1,340000,8,295190
2014-09-02,0.8,0.79,0.81,0.79,-0.05,-1,79000,5,63190
2014-09-03,0.82,0.79,0.82,0.79,0.0,0,54000,4,43680
2014-09-04,0.83,0.84,0.85,0.81,0.05,1,462000,13,387100
2014-09-05,0.86,0.81,0.86,0.81,-0.03,-1,208000,4,177240
2014-09-09,0.84,0.87,0.9,0.84,0.06,1,239000,6,213080
2014-09-10,0.86,0.85,0.86,0.85,-0.02,-1,279000,5,237200
2014-09-12,0.82,0.77,0.82,0.77,-0.08,-1,200000,8,161300
2014-09-15,0.8,0.82,0.86,0.8,0.05,1,774000,14,640530
2014-09-16,0.81,0.72,0.81,0.7,-0.1,-1,650000,10,495300
2014-09-17,0.75,0.75,0.75,0.75,0.03,1,1000,1,750
2014-09-18,0.72,0.7,0.72,0.7,-0.05,-1,120000,2,84200
2014-09-19,0.72,0.76,0.76,0.72,0.06,1,15000,2,11000
2014-09-22,0.78,0.77,0.79,0.77,0.01,1,155000,5,121600
2014-09-23,0.74,0.74,0.74,0.74,-0.03,-1,20000,1,14800
2014-09-24,0.75,0.88,0.88,0.75,0.14,1,518000,12,414200
2014-09-25,0.9,0.79,0.9,0.79,-0.09,-1,512000,11,442680
2014-09-26,0.71,0.69,0.71,0.69,-0.1,-1,489000,9,339990
2014-09-30,0.67,0.67,0.67,0.61,-0.02,-1,307000,6,194070
2014-10-03,0.77,0.91,0.93,0.77,0.21,1,480000,14,411140
2014-10-06,0.92,0.96,0.96,0.87,0.05,1,449000,10,403680
2014-10-07,0.86,0.83,0.86,0.83,-0.13,-1,285000,9,237000
2014-10-08,0.78,0.67,0.78,0.67,-0.16,-1,262000,8,196700
2014-10-09,0.64,0.69,0.69,0.64,0.02,1,11000,2,7090
2014-10-13,0.54,0.48,0.54,0.46,-0.21,-1,108000,6,51660
2014-10-14,0.47,0.47,0.48,0.47,-0.01,-1,80000,3,37800
2014-10-15,0.45,0.39,0.45,0.36,-0.08,-1,192000,10,79800
2014-10-16,0.32,0.36,0.36,0.29,-0.03,-1,60000,4,19800
2014-10-17,0.39,0.31,0.39,0.3,-0.05,-1,110000,8,36500
2014-10-20,0.35,0.34,0.36,0.34,0.03,1,102000,5,35020
2014-10-21,0.37,0.4,0.4,0.37,0.06,1,162000,8,63600
2014-10-22,0.44,0.43,0.44,0.43,0.03,1,45000,2,19500
2014-10-23,0.44,0.44,0.44,0.44,0.01,1,55000,2,24200
2014-10-24,0.34,0.34,0.34,0.34,-0.1,-1,2000,1,680
2014-10-27,0.32,0.29,0.32,0.29,-0.05,-1,60000,2,19140
2014-10-28,0.34,0.37,0.37,0.34,0.08,1,34000,2,12460
2014-10-29,0.39,0.4,0.41,0.39,0.03,1,118000,4,47480
2014-10-30,0.4,0.4,0.4,0.4,0.0,0,20000,1,8000
2014-11-03,0.42,0.45,0.45,0.41,0.05,1,421000,8,188000
2014-11-04,0.45,0.43,0.45,0.43,-0.02,-1,411000,6,182950
2014-11-05,0.41,0.38,0.41,0.38,-0.05,-1,70000,4,27800
2014-11-06,0.4,0.37,0.4,0.35,-0.01,-1,140000,12,52200
