date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-31,0.68,0.68,0.68,0.68,-0.36,-1,50000,1,34000
2016-01-04,0.69,0.69,0.69,0.69,0.01,1,6000,1,4140
2016-01-05,0.66,0.66,0.69,0.64,-0.03,-1,95000,16,62360
2016-01-06,0.63,0.57,0.64,0.55,-0.09,-1,59000,17,36500
2016-01-07,0.54,0.44,0.54,0.44,-0.13,-1,22000,11,10710
2016-01-20,0.35,0.35,0.35,0.35,-0.03,-1,400000,4,140000
2016-01-21,0.32,0.32,0.32,0.32,-0.03,-1,400000,4,128000
2016-02-22,0.3,0.31,0.31,0.3,0.0,0,405000,5,121550
2016-02-23,0.29,0.32,0.32,0.29,0.01,1,430000,5,125600
2016-02-24,0.3,0.29,0.3,0.29,-0.03,-1,50000,2,14800
2016-03-01,0.34,0.34,0.34,0.34,0.06,1,20000,2,6800
2016-03-03,0.28,0.25,0.28,0.25,-0.09,-1,40000,3,10700
2016-03-04,0.25,0.25,0.25,0.25,0.0,0,20000,1,5000
2016-03-08,0.23,0.23,0.23,0.23,-0.01,-1,5000,1,1150
2016-03-11,0.23,0.23,0.23,0.23,-0.01,-1,10000,1,2300
2016-03-14,0.27,0.28,0.28,0.27,0.05,1,238000,5,65550
2016-03-15,0.26,0.24,0.26,0.23,-0.04,-1,259000,7,61270
2016-03-17,0.26,0.24,0.26,0.24,0.0,0,25000,2,6300
2016-03-18,0.24,0.24,0.24,0.24,0.0,0,99000,1,23760
2016-03-22,0.27,0.27,0.27,0.27,0.03,1,10000,1,2700
2016-03-23,0.24,0.24,0.24,0.24,-0.03,-1,20000,1,4800
2016-03-29,0.17,0.17,0.17,0.17,-0.04,-1,20000,1,3400
2016-03-30,0.14,0.14,0.14,0.14,-0.03,-1,10000,1,1400
2016-04-01,0.15,0.15,0.15,0.15,0.01,1,40000,1,6000
2016-04-07,0.1,0.1,0.1,0.1,-0.04,-1,10000,1,1000
2016-04-11,0.1,0.1,0.1,0.1,0.0,0,200000,1,20000
2016-04-18,0.05,0.05,0.05,0.05,-0.04,-1,85000,1,4250
2016-05-04,0.07,0.07,0.07,0.07,0.02,1,10000,1,700
2016-05-10,0.05,0.05,0.05,0.05,-0.02,-1,20000,1,1000
2016-05-11,0.03,0.03,0.03,0.03,-0.02,-1,10000,1,300
2016-05-31,0.05,0.05,0.05,0.05,0.01,1,118000,3,5900
2016-06-02,0.04,0.04,0.04,0.04,-0.01,-1,118000,3,4720
2016-06-17,0.02,0.02,0.02,0.02,-0.02,-1,10000,1,200
2016-07-06,0.01,0.01,0.01,0.01,-0.01,-1,100000,1,1000
2016-07-15,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2016-07-19,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
2016-07-20,0.01,0.01,0.01,0.01,0.0,0,260000,1,2600
