date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-22,0.49,0.49,0.49,0.49,0.05,1,10000,1,4900
2013-01-29,0.39,0.39,0.39,0.39,0.02,1,2000,1,780
2013-01-30,0.44,0.47,0.47,0.44,0.08,1,794000,11,361240
2013-01-31,0.48,0.46,0.48,0.46,-0.01,-1,809000,15,378340
2013-02-01,0.46,0.45,0.46,0.45,-0.01,-1,4000,2,1820
2013-02-04,0.43,0.43,0.43,0.43,-0.02,-1,7000,1,3010
2013-02-05,0.43,0.46,0.46,0.43,0.03,1,311000,8,135760
2013-02-06,0.42,0.42,0.42,0.42,-0.04,-1,10000,1,4200
2013-02-18,0.49,0.5,0.51,0.48,0.08,1,482000,11,238400
2013-02-19,0.49,0.52,0.52,0.49,0.02,1,175000,5,90900
2013-02-20,0.49,0.49,0.49,0.49,-0.03,-1,111000,3,54390
2013-02-21,0.49,0.48,0.5,0.48,-0.01,-1,46000,5,22540
2013-02-22,0.46,0.46,0.46,0.46,-0.02,-1,1000,1,460
2013-02-23,0.43,0.43,0.43,0.43,-0.03,-1,38000,1,16340
2013-02-25,0.45,0.5,0.5,0.45,0.07,1,1712000,22,820040
2013-02-26,0.51,0.5,0.54,0.49,0.0,0,1400000,86,709600
2013-02-27,0.47,0.45,0.48,0.45,-0.05,-1,105000,4,49350
2013-03-01,0.49,0.51,0.51,0.49,0.06,1,728000,15,364000
2013-03-04,0.5,0.5,0.5,0.49,-0.01,-1,65000,7,32450
2013-03-05,0.5,0.51,0.52,0.49,0.01,1,1140000,25,569800
2013-03-06,0.54,0.56,0.58,0.52,0.05,1,884000,35,478410
2013-03-07,0.56,0.51,0.56,0.51,-0.05,-1,195000,11,102310
2013-03-08,0.53,0.53,0.53,0.53,0.02,1,55000,2,29150
2013-03-11,0.51,0.57,0.59,0.51,0.04,1,107000,11,59610
2013-03-12,0.61,0.56,0.61,0.55,-0.01,-1,232000,9,132550
2013-03-13,0.55,0.51,0.55,0.51,-0.05,-1,64000,2,33200
2013-03-14,0.53,0.53,0.53,0.53,0.02,1,213000,5,112890
2013-03-15,0.55,0.54,0.55,0.54,0.01,1,70000,3,38000
2013-03-18,0.53,0.44,0.53,0.44,-0.1,-1,109000,3,56870
2013-03-19,0.47,0.5,0.5,0.47,0.06,1,600000,16,291500
2013-03-20,0.5,0.46,0.5,0.46,-0.04,-1,210000,7,102100
2013-03-21,0.49,0.48,0.5,0.48,0.02,1,247000,9,119750
2013-03-22,0.48,0.46,0.48,0.46,-0.02,-1,8000,2,3740
2013-03-25,0.46,0.49,0.49,0.44,0.03,1,1005000,22,472000
2013-03-26,0.43,0.43,0.43,0.43,-0.06,-1,5000,1,2150
2013-03-27,0.46,0.44,0.47,0.44,0.01,1,413000,10,188780
2013-03-28,0.42,0.42,0.42,0.42,-0.02,-1,3000,1,1260
2013-03-29,0.41,0.4,0.41,0.4,-0.02,-1,40000,4,16100
2013-04-01,0.41,0.41,0.41,0.41,0.01,1,3000,1,1230
2013-04-02,0.43,0.43,0.44,0.42,0.02,1,449000,8,193080
2013-04-03,0.45,0.42,0.45,0.42,-0.01,-1,249000,4,109560
2013-04-09,0.31,0.31,0.31,0.31,-0.01,-1,50000,1,15500
2013-04-10,0.39,0.37,0.39,0.37,0.06,1,613000,14,232870
2013-04-11,0.37,0.37,0.37,0.37,0.0,0,3000,1,1110
2013-04-17,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2013-04-19,0.36,0.37,0.37,0.36,0.06,1,50000,2,18200
2013-04-22,0.31,0.31,0.31,0.31,-0.06,-1,10000,1,3100
2013-04-24,0.33,0.31,0.33,0.31,0.0,0,20000,2,6400
2013-04-25,0.33,0.33,0.33,0.33,0.02,1,5000,1,1650
2013-04-29,0.33,0.37,0.39,0.33,0.05,1,122000,6,43340
2013-04-30,0.37,0.37,0.37,0.37,0.0,0,30000,1,11100
2013-05-02,0.35,0.33,0.35,0.33,-0.04,-1,26000,3,8780
2013-05-03,0.34,0.36,0.37,0.34,0.03,1,95000,7,33900
2013-05-06,0.4,0.38,0.4,0.38,0.02,1,63000,4,24560
2013-05-07,0.36,0.33,0.36,0.33,-0.05,-1,72000,3,25260
2013-05-08,0.35,0.35,0.37,0.35,0.02,1,131000,5,46950
2013-05-09,0.39,0.41,0.41,0.39,0.06,1,63000,5,25390
2013-05-10,0.4,0.38,0.4,0.38,-0.03,-1,106000,3,41480
2013-05-13,0.39,0.39,0.39,0.39,0.01,1,1000,1,390
2013-05-14,0.34,0.35,0.35,0.34,-0.04,-1,55000,2,19100
2013-05-15,0.35,0.35,0.35,0.34,0.0,0,106000,7,36800
2013-05-16,0.4,0.33,0.53,0.33,-0.02,-1,95000,5,40620
2013-05-20,0.32,0.32,0.34,0.32,0.0,0,120000,4,39250
2013-05-21,0.34,0.33,0.34,0.33,0.01,1,115000,2,38250
2013-05-23,0.3,0.28,0.3,0.28,-0.03,-1,367000,6,107120
2013-05-24,0.28,0.26,0.28,0.26,-0.02,-1,129000,3,35520
2013-06-03,0.25,0.25,0.25,0.25,0.0,0,20000,1,5000
2013-06-13,0.18,0.17,0.18,0.17,-0.01,-1,109000,3,19520
2013-06-14,0.14,0.11,0.14,0.11,-0.06,-1,155000,5,17450
2013-06-18,0.12,0.12,0.12,0.12,0.01,1,99000,1,11880
2013-06-21,0.06,0.06,0.06,0.06,-0.03,-1,15000,1,900
2013-06-25,0.06,0.06,0.06,0.06,0.0,0,495000,8,29700
2013-06-26,0.07,0.07,0.07,0.07,0.01,1,15000,1,1050
2013-06-27,0.07,0.07,0.07,0.07,0.0,0,15000,1,1050
2013-06-28,0.07,0.07,0.07,0.07,0.0,0,30000,1,2100
2013-07-02,0.09,0.09,0.09,0.09,0.01,1,198000,2,17820
2013-07-03,0.09,0.09,0.09,0.09,0.0,0,99000,1,8910
2013-07-04,0.1,0.1,0.1,0.1,0.01,1,99000,1,9900
2013-07-05,0.09,0.09,0.09,0.09,-0.01,-1,99000,1,8910
