date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-17,0.98,0.98,0.98,0.98,0.01,1,8000,1,7840
2016-08-18,1.04,1.02,1.04,1.02,0.04,1,208000,3,212320
2016-08-19,0.99,0.99,1.01,0.99,-0.03,-1,122000,4,121160
2016-08-22,1.0,0.91,1.0,0.91,-0.08,-1,522000,7,489230
2016-08-23,0.92,0.92,0.94,0.91,0.01,1,635000,13,584790
2016-08-24,0.94,0.92,0.94,0.92,0.0,0,470000,15,433600
2016-08-25,0.94,1.0,1.01,0.94,0.08,1,631000,17,618110
2016-08-26,0.96,0.93,0.96,0.93,-0.07,-1,11000,3,10260
2016-08-29,0.89,0.89,0.89,0.89,-0.04,-1,40000,1,35600
2016-08-30,0.92,0.92,0.92,0.92,0.03,1,400000,2,368000
2016-08-31,1.0,1.0,1.07,0.99,0.08,1,928000,24,946120
2016-09-01,1.0,0.95,1.0,0.95,-0.05,-1,642000,11,627570
2016-09-02,0.93,0.86,0.93,0.86,-0.09,-1,344000,4,304840
2016-09-05,0.85,0.89,0.91,0.85,0.03,1,143000,14,126700
2016-09-06,0.89,0.9,0.9,0.89,0.01,1,14000,4,12510
2016-09-07,0.9,0.91,0.91,0.9,0.01,1,128000,5,115980
2016-09-08,0.93,0.96,0.96,0.93,0.05,1,332000,5,309720
2016-09-09,0.93,0.89,0.93,0.89,-0.07,-1,300000,4,271420
2016-09-10,0.85,0.85,0.85,0.85,-0.04,-1,6000,1,5100
2016-09-12,0.86,0.85,0.86,0.85,0.0,0,147000,2,125010
2016-09-13,0.86,0.85,0.86,0.85,0.0,0,141000,2,120850
2016-09-14,0.77,0.76,0.77,0.76,-0.09,-1,45000,3,34500
2016-09-19,0.76,0.86,0.88,0.74,0.1,1,1540000,19,1284570
2016-09-20,0.89,0.87,0.91,0.85,0.01,1,1381000,25,1219470
2016-09-21,0.85,0.85,0.85,0.85,-0.02,-1,30000,2,25500
2016-09-23,0.86,0.87,0.9,0.86,0.02,1,313000,5,269610
2016-09-26,0.88,0.85,0.88,0.85,-0.02,-1,314000,4,270600
2016-10-04,0.79,0.82,0.82,0.79,0.06,1,255000,6,202580
2016-10-05,0.78,0.79,0.79,0.78,-0.03,-1,259000,5,203260
2016-10-06,0.75,0.75,0.75,0.75,-0.04,-1,10000,1,7500
2016-10-07,0.64,0.64,0.64,0.64,-0.11,-1,39000,2,24960
2016-10-11,0.5,0.5,0.5,0.5,-0.14,-1,11000,1,5500
2016-10-20,0.39,0.39,0.39,0.39,-0.02,-1,300000,1,117000
2016-10-21,0.42,0.42,0.42,0.42,0.03,1,300000,1,126000
2016-10-31,0.32,0.32,0.32,0.32,-0.02,-1,49000,1,15680
2016-11-08,0.35,0.34,0.35,0.34,0.1,1,46000,3,15890
2016-11-09,0.29,0.29,0.29,0.29,-0.05,-1,15000,1,4350
2016-11-14,0.24,0.24,0.24,0.24,-0.09,-1,10000,2,2400
2016-11-16,0.23,0.25,0.25,0.23,0.02,1,110000,5,26700
2016-11-17,0.23,0.25,0.25,0.23,0.0,0,160000,6,37700
2016-11-18,0.25,0.26,0.26,0.24,0.01,1,71000,3,17330
2016-11-21,0.27,0.27,0.27,0.27,0.01,1,10000,1,2700
2016-12-07,0.32,0.32,0.32,0.32,0.0,0,297000,3,95040
2016-12-08,0.29,0.28,0.29,0.28,-0.04,-1,297000,3,85130
2016-12-22,0.2,0.2,0.2,0.2,-0.03,-1,60000,1,12000
