date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-12,2.18,2.06,2.18,2.06,-0.01,-1,50000,4,106900
2014-12-15,1.97,2.03,2.03,1.96,-0.03,-1,475000,10,948800
2014-12-16,2.04,2.02,2.13,2.02,-0.01,-1,732000,20,1517200
2014-12-17,1.99,1.66,1.99,1.66,-0.36,-1,170000,9,315000
2014-12-18,1.59,1.61,1.65,1.45,-0.05,-1,1315000,35,2091670
2014-12-19,1.53,1.14,1.53,1.14,-0.47,-1,1253000,33,1693980
2014-12-22,1.14,1.34,1.34,1.14,0.2,1,740000,14,908740
2014-12-23,1.29,1.34,1.34,1.29,0.0,0,160000,5,210400
2014-12-24,1.3,1.36,1.36,1.26,0.02,1,374000,9,488960
2014-12-25,1.34,1.41,1.46,1.34,0.05,1,377000,13,521840
2014-12-26,1.41,1.44,1.44,1.37,0.03,1,256000,9,357460
2014-12-27,1.52,1.57,1.62,1.49,0.13,1,464000,17,730980
2014-12-29,1.58,1.52,1.61,1.52,-0.05,-1,557000,12,873440
2014-12-30,1.52,1.53,1.53,1.44,0.01,1,571000,16,846540
2014-12-31,1.52,1.53,1.54,1.48,0.0,0,423000,17,642630
2015-01-05,1.54,1.53,1.61,1.51,0.0,0,436000,17,677040
2015-01-06,1.47,1.3,1.49,1.3,-0.23,-1,862000,21,1194150
2015-01-07,1.2,1.29,1.3,1.2,-0.01,-1,525000,15,660760
2015-01-08,1.35,1.38,1.42,1.35,0.09,1,993000,21,1381080
2015-01-09,1.37,1.32,1.37,1.29,-0.06,-1,486000,13,641120
2015-01-12,1.27,1.27,1.29,1.25,-0.05,-1,420000,9,531200
2015-01-13,1.3,1.5,1.55,1.3,0.23,1,750000,38,1081930
2015-01-14,1.48,1.52,1.58,1.44,0.02,1,1553000,33,2328120
2015-01-15,1.5,1.44,1.5,1.43,-0.08,-1,1533000,32,2255850
2015-01-16,1.44,1.45,1.53,1.44,0.01,1,1357000,29,2003220
2015-01-19,1.44,1.21,1.45,1.17,-0.24,-1,1263000,32,1678060
2015-01-20,1.28,1.32,1.32,1.28,0.11,1,138000,7,179760
2015-01-21,1.39,1.36,1.43,1.36,0.04,1,628000,16,867620
2015-01-22,1.4,1.38,1.4,1.35,0.02,1,745000,22,1022900
2015-01-23,1.44,1.35,1.45,1.32,-0.03,-1,1911000,29,2660000
2015-01-26,1.33,1.3,1.33,1.3,-0.05,-1,221000,7,291900
2015-01-27,1.33,1.31,1.33,1.31,0.01,1,170000,4,224100
2015-01-28,1.23,1.29,1.31,1.23,-0.02,-1,340000,10,436200
2015-01-29,1.25,1.21,1.26,1.18,-0.08,-1,773000,18,936020
