date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-15,1.6,1.6,1.6,1.6,0.35,1,3000,1,4800
2015-07-16,1.51,1.53,1.53,1.51,-0.07,-1,23000,2,35130
2015-07-17,1.52,1.5,1.52,1.5,-0.03,-1,20000,2,30200
2015-07-20,1.46,1.36,1.46,1.36,-0.14,-1,20000,2,28200
2015-07-21,1.22,1.24,1.24,1.22,-0.12,-1,92000,4,112990
2015-07-22,1.19,1.08,1.19,1.07,-0.16,-1,219000,7,245310
2015-07-23,1.07,1.08,1.09,1.06,0.0,0,199000,8,214700
2015-07-24,1.06,1.07,1.08,1.06,-0.01,-1,78000,3,83780
2015-07-27,0.99,0.81,0.99,0.81,-0.26,-1,38000,4,34180
2015-07-28,0.82,0.8,0.82,0.8,-0.01,-1,508000,12,406560
2015-07-29,0.84,0.85,0.85,0.81,0.05,1,778000,8,640620
2015-07-30,0.85,0.91,0.91,0.84,0.06,1,878000,13,767180
2015-07-31,0.87,0.87,0.87,0.85,-0.04,-1,510000,5,442760
2015-08-03,0.77,0.79,0.79,0.76,-0.08,-1,217000,3,166450
2015-08-04,0.74,0.64,0.74,0.64,-0.15,-1,51000,5,34940
2015-08-05,0.6,0.61,0.63,0.57,-0.03,-1,1181000,12,726980
2015-08-06,0.67,0.68,0.69,0.65,0.07,1,1200000,23,790810
2015-08-07,0.69,0.69,0.69,0.69,0.01,1,99000,1,68310
2015-08-10,0.79,0.82,0.82,0.77,0.13,1,399000,9,313030
2015-08-11,0.85,0.77,0.85,0.77,-0.05,-1,185000,3,155650
2015-08-14,0.66,0.66,0.66,0.66,-0.01,-1,30000,3,19800
2015-08-17,0.66,0.66,0.66,0.66,0.0,0,30000,1,19800
2015-08-19,0.51,0.5,0.51,0.5,-0.13,-1,20000,2,10100
2015-08-20,0.5,0.5,0.5,0.5,0.0,0,3000,1,1500
2015-08-21,0.53,0.53,0.53,0.53,0.03,1,10000,1,5300
2015-08-24,0.38,0.38,0.38,0.38,-0.15,-1,10000,1,3800
2015-08-25,0.29,0.39,0.39,0.29,0.01,1,6000,2,1840
2015-08-26,0.53,0.53,0.53,0.53,0.14,1,1000,1,530
2015-08-27,0.43,0.43,0.43,0.43,-0.1,-1,1000,1,430
2015-08-28,0.47,0.47,0.47,0.47,0.04,1,1000,1,470
2015-08-31,0.46,0.46,0.46,0.46,-0.01,-1,1000,1,460
2015-09-01,0.42,0.43,0.43,0.42,-0.03,-1,42000,2,17660
2015-09-03,0.52,0.53,0.53,0.52,0.1,1,144000,5,74980
2015-09-04,0.56,0.52,0.56,0.52,-0.01,-1,134000,3,74080
2015-09-07,0.48,0.52,0.52,0.46,0.0,0,30000,3,14600
2015-09-08,0.56,0.54,0.56,0.54,0.02,1,20000,2,11000
2015-09-09,0.52,0.51,0.52,0.51,-0.03,-1,50000,2,25900
2015-09-10,0.54,0.55,0.55,0.54,0.04,1,8000,2,4390
2015-09-11,0.56,0.62,0.64,0.56,0.07,1,214000,10,131600
