date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-12,1.43,1.44,1.44,1.43,0.32,1,186000,3,266000
2012-04-13,1.5,1.36,1.62,1.36,-0.08,-1,420000,26,627930
2012-04-16,1.45,1.37,1.45,1.37,0.01,1,58000,4,82850
2012-04-17,1.33,1.11,1.33,1.11,-0.26,-1,159000,13,188910
2012-04-18,1.2,1.13,1.2,1.13,0.02,1,11000,2,12500
2012-04-19,1.12,1.12,1.15,1.12,-0.01,-1,135000,9,151930
2012-04-20,1.19,1.19,1.19,1.19,0.07,1,5000,1,5950
2012-04-24,1.1,1.07,1.1,1.07,-0.05,-1,50000,4,54050
2012-04-25,1.17,1.21,1.21,1.17,0.14,1,2000,2,2380
2012-04-26,1.09,1.14,1.14,1.09,-0.07,-1,25000,4,28250
2012-04-27,1.16,1.14,1.16,1.14,0.0,0,25000,2,28600
2012-05-02,1.54,1.58,1.59,1.54,0.26,1,619000,8,966190
2012-05-03,1.61,1.62,1.67,1.6,0.04,1,604000,9,970360
2012-05-07,1.37,1.37,1.37,1.37,-0.21,-1,5000,1,6850
2012-05-08,1.53,1.59,1.59,1.53,0.22,1,120000,2,188400
2012-05-09,1.67,1.66,1.67,1.66,0.07,1,160000,2,266400
2012-05-10,1.54,1.53,1.54,1.53,-0.13,-1,81000,2,123940
2012-05-11,1.48,1.47,1.48,1.47,-0.06,-1,30000,2,44300
2012-05-14,1.35,1.35,1.35,1.35,-0.12,-1,5000,1,6750
2012-05-15,1.36,1.55,1.57,1.36,0.2,1,296000,7,445540
2012-05-16,1.5,1.42,1.5,1.41,-0.13,-1,297000,7,430830
2012-05-18,1.33,1.21,1.33,1.21,-0.23,-1,10000,2,12700
2012-05-21,1.17,1.17,1.17,1.17,-0.04,-1,21000,2,24570
2012-05-22,1.15,1.27,1.27,1.15,0.1,1,111000,5,131870
2012-05-23,1.27,1.34,1.36,1.27,0.07,1,156000,7,206940
2012-05-24,1.2,1.23,1.26,1.2,-0.11,-1,36000,3,43530
2012-05-25,1.23,1.22,1.23,1.21,-0.01,-1,26000,3,31870
2012-05-28,1.26,1.25,1.26,1.25,0.03,1,6000,2,7550
2012-05-29,1.35,1.39,1.44,1.35,0.14,1,30000,5,41790
2012-05-30,1.27,1.29,1.29,1.27,-0.1,-1,6000,2,7640
