date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-17,1.15,1.17,1.2,1.15,0.05,1,390000,5,453600
2011-11-18,1.1,1.08,1.1,1.06,-0.09,-1,591000,8,642640
2011-11-21,0.88,0.88,0.88,0.88,-0.2,-1,172000,2,151360
2011-11-22,0.87,0.86,0.87,0.86,-0.02,-1,227000,3,195510
2011-11-23,0.8,0.8,0.8,0.8,-0.06,-1,198000,2,158400
2011-11-25,0.73,0.73,0.73,0.73,0.01,1,401000,5,292730
2011-11-28,0.75,0.77,0.78,0.75,0.04,1,411000,6,313550
2011-11-29,0.88,0.88,0.88,0.88,0.11,1,4000,1,3520
2011-12-14,0.71,0.71,0.71,0.71,0.01,1,10000,1,7100
2011-12-15,0.76,0.74,0.76,0.74,0.03,1,208000,4,156060
2011-12-16,0.75,0.73,0.8,0.73,-0.01,-1,387000,6,295990
2011-12-19,0.66,0.63,0.68,0.63,-0.1,-1,169000,6,107970
2011-12-23,0.91,0.91,0.91,0.91,0.11,1,50000,1,45500
2011-12-26,0.81,0.74,0.81,0.74,-0.17,-1,75000,3,56900
2011-12-27,0.66,0.66,0.66,0.65,-0.08,-1,95000,23,62300
2011-12-28,0.61,0.61,0.61,0.61,-0.05,-1,6000,1,3660
2011-12-29,0.66,0.66,0.66,0.66,0.05,1,5000,1,3300
2011-12-30,0.65,0.65,0.65,0.65,-0.01,-1,50000,1,32500
2012-01-02,0.56,0.56,0.56,0.56,-0.09,-1,6000,1,3360
2012-01-03,0.58,0.57,0.58,0.57,0.01,1,92000,2,53310
2012-01-04,0.59,0.58,0.59,0.58,0.01,1,187000,3,109330
2012-01-06,0.7,0.7,0.7,0.7,0.08,1,50000,1,35000
2012-01-10,0.74,0.73,0.74,0.73,0.09,1,71000,2,52040
2012-01-11,0.74,0.74,0.74,0.74,0.01,1,10000,1,7400
2012-01-12,0.7,0.7,0.7,0.7,-0.04,-1,10000,1,7000
2012-01-13,0.71,0.7,0.71,0.7,0.0,0,35000,2,24550
2012-01-17,0.88,0.84,0.88,0.84,0.15,1,65000,3,55300
2012-01-18,1.0,1.0,1.0,1.0,0.16,1,10000,1,10000
2012-02-03,1.19,1.19,1.19,1.19,-0.02,-1,10000,1,11900
2012-02-04,1.28,1.32,1.32,1.28,0.13,1,160000,3,210880
2012-02-06,1.33,1.32,1.33,1.32,0.0,0,160000,52,212720
2012-02-07,1.24,1.24,1.24,1.24,-0.08,-1,99000,1,122760
2012-02-08,1.49,1.59,1.64,1.49,0.35,1,99000,3,157110
2012-02-13,1.22,1.23,1.23,1.22,-0.13,-1,399000,5,488760
2012-02-14,1.27,1.24,1.27,1.24,0.01,1,139000,3,175830
2012-02-15,1.26,1.43,1.43,1.24,0.19,1,1119000,15,1406210
2012-02-16,1.37,1.27,1.47,1.27,-0.16,-1,1097000,18,1536220
2012-02-17,1.41,1.32,1.41,1.3,0.05,1,790000,14,1082280
2012-02-20,1.34,1.32,1.38,1.32,0.0,0,347000,11,468860
2012-02-21,1.32,1.21,1.32,1.21,-0.11,-1,9000,2,11220
2012-02-22,1.2,1.34,1.34,1.2,0.13,1,322000,10,406750
2012-02-23,1.47,1.46,1.47,1.39,0.12,1,418000,9,605450
2012-02-24,1.37,1.42,1.42,1.37,-0.04,-1,10000,2,13950
2012-02-29,1.42,1.42,1.42,1.42,0.0,0,5000,1,7100
2012-03-01,1.37,1.38,1.38,1.37,-0.04,-1,114000,3,156380
2012-03-02,1.41,1.37,1.41,1.37,-0.01,-1,106000,3,145420
2012-03-03,1.34,1.27,1.34,1.27,-0.1,-1,126000,4,160370
2012-03-27,0.86,0.91,0.91,0.86,-0.01,-1,405000,6,350730
2012-03-28,0.88,0.86,0.88,0.86,-0.05,-1,405000,7,353030
2012-04-09,0.56,0.56,0.56,0.56,-0.08,-1,99000,1,55440
2012-04-13,0.53,0.53,0.53,0.53,0.01,1,99000,1,52470
