date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-14,1.56,1.56,1.56,1.56,-0.03,-1,99000,1,154440
2016-04-15,1.57,1.57,1.57,1.57,0.01,1,99000,1,155430
2016-04-18,1.58,1.58,1.58,1.58,0.01,1,63000,1,99540
2016-04-19,1.67,1.75,1.75,1.67,0.17,1,167000,4,287210
2016-04-20,1.76,1.76,1.76,1.76,0.01,1,104000,3,183040
2016-04-21,1.7,1.77,1.77,1.7,0.01,1,313000,4,543210
2016-04-22,1.73,1.74,1.8,1.73,-0.03,-1,716000,11,1261320
2016-04-25,1.67,1.71,1.71,1.61,-0.03,-1,461000,9,761030
2016-04-26,1.78,1.78,1.78,1.78,0.07,1,58000,2,103240
2016-04-27,1.7,1.7,1.7,1.7,-0.08,-1,277000,4,470900
2016-04-28,1.66,1.81,1.81,1.66,0.11,1,488000,9,837910
2016-04-29,1.72,1.69,1.72,1.69,-0.12,-1,211000,6,359570
2016-05-03,1.8,1.85,1.85,1.8,0.16,1,20000,2,36500
2016-05-04,1.83,1.9,1.96,1.83,0.05,1,413000,12,777970
2016-05-05,1.75,1.69,1.75,1.69,-0.21,-1,393000,7,686280
2016-05-11,1.71,1.71,1.71,1.71,0.15,1,29000,1,49590
2016-05-12,1.65,1.65,1.65,1.65,-0.06,-1,29000,1,47850
2016-05-25,1.7,1.74,1.74,1.7,0.2,1,234000,3,402440
2016-05-26,1.55,1.56,1.56,1.55,-0.18,-1,234000,2,365030
2016-05-27,1.7,1.7,1.7,1.7,0.14,1,11000,1,18700
2016-05-30,1.71,1.81,1.81,1.71,0.11,1,22000,2,38720
2016-05-31,1.87,1.87,1.87,1.87,0.06,1,11000,1,20570
2016-06-06,1.69,1.69,1.69,1.69,-0.13,-1,30000,1,50700
2016-06-07,1.76,1.9,1.9,1.76,0.21,1,151000,4,281380
2016-06-08,1.89,1.81,1.89,1.81,-0.09,-1,121000,7,225470
2016-06-13,1.81,1.81,1.81,1.81,0.0,0,66000,1,119460
2016-06-14,1.81,1.81,1.81,1.81,0.0,0,66000,2,119460
2016-06-15,1.78,1.78,1.78,1.78,-0.03,-1,67000,1,119260
2016-06-16,1.81,1.78,1.81,1.78,0.0,0,67000,2,120250
2016-06-17,1.67,1.71,1.71,1.67,-0.07,-1,153000,3,259130
2016-06-20,1.74,1.7,1.74,1.7,-0.01,-1,153000,4,262900
2016-06-23,1.47,1.47,1.47,1.47,-0.04,-1,6000,1,8820
2016-07-12,1.4,1.43,1.43,1.4,0.1,1,70000,2,99950
2016-07-13,1.43,1.41,1.43,1.41,-0.02,-1,250000,3,354800
2016-07-14,1.58,1.64,1.66,1.56,0.23,1,197000,7,309020
2016-07-18,1.68,1.64,1.71,1.64,0.0,0,404000,6,678620
2016-07-19,1.61,1.6,1.61,1.59,-0.04,-1,473000,12,756080
2016-07-20,1.57,1.57,1.57,1.57,-0.03,-1,75000,2,117750
2016-07-21,1.51,1.51,1.51,1.51,-0.06,-1,53000,1,80030
2016-07-22,1.51,1.51,1.51,1.51,0.0,0,53000,1,80030
2016-07-25,1.48,1.48,1.48,1.48,-0.03,-1,99000,1,146520
2016-07-26,1.49,1.49,1.49,1.49,0.01,1,99000,1,147510
2016-07-27,1.45,1.42,1.45,1.42,-0.07,-1,40000,3,57100
2016-07-28,1.4,1.39,1.4,1.39,-0.03,-1,88000,2,122900
2016-07-29,1.19,1.18,1.19,1.18,-0.21,-1,82000,3,96880
2016-08-01,1.26,1.31,1.31,1.26,0.13,1,24000,2,30840
2016-08-02,1.46,1.46,1.46,1.46,0.15,1,180000,1,262800
2016-08-03,1.37,1.36,1.37,1.32,-0.1,-1,158000,13,214040
2016-08-04,1.38,1.38,1.38,1.38,0.02,1,22000,1,30360
2016-08-11,1.52,1.54,1.54,1.52,0.16,1,76000,2,115720
2016-08-12,1.51,1.51,1.51,1.51,-0.03,-1,66000,1,99660
2016-08-18,1.36,1.36,1.36,1.36,0.04,1,120000,1,163200
2016-08-19,1.27,1.28,1.28,1.26,-0.08,-1,120000,8,152900
2016-08-25,1.15,1.15,1.15,1.15,-0.04,-1,13000,1,14950
2016-08-29,1.16,1.13,1.16,1.13,0.06,1,180000,6,205800
2016-08-30,1.11,1.17,1.17,1.11,0.04,1,171000,4,192780
2016-08-31,1.07,1.05,1.07,1.05,-0.12,-1,21000,2,22210
2016-09-01,1.38,1.47,1.47,1.28,0.42,1,227000,9,307660
2016-09-02,1.42,1.25,1.42,1.25,-0.22,-1,80000,3,110460
2016-09-05,1.25,1.25,1.25,1.25,0.0,0,4000,1,5000
2016-09-06,1.36,1.35,1.38,1.35,0.1,1,226000,4,311200
2016-09-07,1.29,1.33,1.33,1.29,-0.02,-1,238000,3,315740
2016-09-08,1.45,1.48,1.48,1.45,0.15,1,62000,2,90200
2016-09-09,1.4,1.38,1.42,1.38,-0.1,-1,92000,7,129440
2016-09-10,1.27,1.29,1.29,1.27,-0.09,-1,25000,2,31850
2016-09-12,1.37,1.37,1.37,1.37,0.08,1,10000,1,13700
2016-09-13,1.34,1.34,1.34,1.34,-0.03,-1,15000,1,20100
2016-09-14,1.33,1.33,1.33,1.33,-0.01,-1,46000,1,61180
2016-09-19,1.51,1.75,1.75,1.51,0.42,1,137000,6,214130
2016-09-20,1.95,1.91,1.97,1.89,0.16,1,64000,6,123460
