date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-17,0.81,0.81,0.81,0.81,0.04,1,279000,5,225990
2017-05-18,0.73,0.83,0.85,0.73,0.02,1,693000,10,546380
2017-05-19,0.84,0.88,0.91,0.83,0.05,1,1237000,16,1063750
2017-05-22,0.83,0.82,0.83,0.81,-0.06,-1,954000,12,781190
2017-05-23,0.84,0.82,0.85,0.82,0.0,0,504000,11,420070
2017-05-24,0.81,0.85,0.87,0.81,0.03,1,1307000,22,1097990
2017-05-25,0.82,0.8,0.83,0.79,-0.05,-1,1225000,15,994160
2017-05-26,0.8,0.76,0.8,0.76,-0.04,-1,557000,13,439210
2017-05-31,0.76,0.75,0.76,0.74,-0.01,-1,283000,13,214080
2017-06-01,0.75,0.75,0.75,0.75,0.0,0,100000,1,75000
2017-06-02,0.79,0.84,0.84,0.78,0.09,1,390000,10,312850
2017-06-03,0.84,0.82,0.87,0.81,-0.02,-1,295000,9,244550
2017-06-05,0.83,0.9,0.9,0.83,0.08,1,680000,21,590750
